"x","y"
1,8.80973987688202
1,8.88927222759276
1,9.5106006290448
1,7.94395995128393
1,8.77444423144345
1,7.60966992817659
1,8.03602896959127
1,6.87615671407743
1,8.32357115101844
1,8.24199438741176
1,8.08360384594605
1,7.20019729915731
1,7.07212679500762
1,7.76283453242018
1,7.62921963242899
2,7.19994379118092
12,8.49276823544234
12,8.49276823544234
12,8.49276823544234
12,8.49276823544234
12,7.99034772518401
12,8.09460687668368
23,7.45872406703051
23,7.46256465323275
23,7.76398372774385
23,7.05563324972152
23,7.38541273870763
23,7.53484788081466
23,6.56775240516363
23,6.70729486281328
23,7.80209520541489
23,7.80978416404742
23,7.38405324197573
23,6.31727448095878
23,6.9104563077066
23,7.40719160767058
23,6.84868343710126
34,6.60815077210228
34,7.03297006569338
34,6.36657278445605
34,6.12295323497719
34,7.62227689679304
34,6.91904051564423
34,5.86917767012147
34,6.29238238083167
34,7.08090708251161
34,6.63469113584079
45,7.30472158549878
45,7.25354973721504
45,7.48817689221257
45,6.38201433516382
45,7.13361020026031
45,6.81823482856999
45,5.00696791851601
45,5.33914033947854
45,7.44933059249697
45,5.89948430350044
45,6.03717355055308
45,4.12502265786243
45,3.60225395636376
45,5.59629289534738
46,3.59554548522108
56,6.4660189737539
56,6.21464772325397
56,7.28771366712469
56,5.52755542818953
56,5.73462108158958
56,5.88827454355551
56,4.19633813341336
56,4.14054971791053
56,6.43179616950412
56,4.79842211819292
56,5.25316152619263
56,2.81672606797999
56,2.79795388805238
56,4.49401250623192
56,4.91739891062749
60,2.79257925572913
67,5.62016465456285
67,4.25331839038003
67,6.73690243339001
67,3.94954377749004
67,5.13230718677164
67,5.14895927571121
67,1.73948286178807
67,3.04257015991474
67,4.37342154541826
67,3.93375659785578
67,4.65859701370848
67,1.97261172776126
67,1.42247795686151
67,3.86335537958763
67,3.80663408099039
71,1.38113362712604
78,5.23105344302633
78,3.56089474454923
78,5.41779997760135
78,2.82005478707481
78,4.78297653813989
78,4.82272380510796
78,0.946412578755506
78,1.11071647144719
78,4.08853888812992
78,2.56958190207588
78,4.20097313942771
78,-1.13678702034744
78,3.20567645287883
78,2.83488529522781
79,4.19776165996928
81,0.774483917215736
82,3.18473493813288
83,0.938509681500122
86,2.79412181396288
89,5.03619931581876
89,2.73503985419502
89,4.93634556275767
89,1.80176491617128
89,4.55807815285831
89,4.06130129190538
89,0.529172451776276
89,0.460112291222816
89,3.66170326720306
89,1.65534325176557
89,2.45188480052442
89,-1.5978100747558
89,0.881109660347496
89,2.22074731980023
90,1.74143787179828
94,0.774683699587775
96,2.19462289582993
