"x","y"
1,2.81254674647024
1,2.35064744155698
1,2.75246072843885
1,2.84223793561224
1,2.9682649495615
1,2.61850071198057
1,2.79951360276075
1,2.74592884667574
1,2.76205682170713
1,2.81583714983923
1,2.78753879285571
1,2.99463572931423
1,2.46153341495559
1,3.03126768275659
1,2.95075729101023
43,2.63633450815247
43,2.64573739403035
43,2.41508632133247
43,2.49212982506889
43,2.77712178277619
43,2.49943940601761
43,2.93017135814469
85,2.79548299931123
85,2.30037271868795
85,2.33372105750577
106,2.53829515112895
106,2.75169264236904
127,2.39626327019004
190,2.58455841121863
190,2.37827973442392
211,2.58286917896397
232,2.14616189784988
337,2.58834416801481
442,2.59980603547688
568,2.61406299177745
610,2.53992360421275
652,2.28432843563286
673,2.28796135955386
694,2.1961347874218
715,2.56917200542379
757,2.34271199235682
799,2.36752259120638
841,2.52804924177359
862,2.18660343713847
883,2.18340510008116
925,2.35708557297671
967,1.9940384443395
967,2.290365112849
1009,2.14509957656256
1198,1.98982777787262
1387,1.78651371357547
1408,2.59659628772802
1471,2.19815655433059
1513,1.96764181707047
2038,2.25407667347459
2101,2.12794889550712
2143,2.39254925272569
2752,2.19789973150699
3340,2.15379727521422
3529,1.90809468456257
3739,2.16421971281524
3781,2.38640110735543
4306,2.19712740578373
5041,2.3723774742777
5377,1.95981063631413
5650,2.1937358100274
5860,1.98536409386736
6427,1.96269554091488
6448,2.19685017612146
6574,1.99397799508431
6763,1.99523744170646
6805,1.79908850280671
7414,2.17580041803887
7603,1.98495308570726
7834,1.79158035193037
10879,1.99770754749959
14281,2.17213264278662
15835,1.78275138384734
16822,1.73214337077279
24466,1.99951258345814
26272,1.99953865634495
29023,1.78893792568046
31207,1.91649915609456
31417,1.79078917217503
39628,1.99358149516469
44605,1.77918058275146
44710,1.57289344724411
45235,1.76903207448027
45487,1.58938926493939
49813,1.79716738235994
64954,1.73431417135337
65038,1.59972892965124
65395,1.38749924088108
94375,1.76147634412177
95173,1.78757849929473
96832,1.78021497446987
