"x","y"
1,1.68704136263515
1,2.28916486209359
1,2.06818913416131
1,1.47986634885737
1,2.11119842562009
1,1.67751464976942
1,1.69917357237312
1,2.1387353995953
1,2.0172381218272
1,1.52854006896954
1,1.88298743351345
1,1.93834089457813
1,1.96094312753226
1,1.78306344488296
1,1.41159669548935
23,1.88345651392862
23,1.76340554190473
23,1.84265167035498
23,1.7702020914047
34,1.83250423699003
34,1.7931834041028
45,1.4899098206784
67,1.7900045363961
67,1.39438346356643
67,1.69913272700749
67,1.69175379985491
67,1.34490332476278
78,1.54412606134908
78,1.39961957386856
78,1.57476862656552
89,1.57818528234055
100,1.5324938325467
111,1.5545857539194
122,2.15629842715392
133,1.58218692235019
144,1.59541749220142
155,1.79578798691639
155,1.18690037027656
210,1.59900200851947
276,1.34207060030829
309,1.50114545974771
331,1.52693282656758
408,1.38653478578807
496,1.37234972814728
518,1.13189108777055
518,1.07235861979492
540,1.04780371653068
540,0.984199081433249
606,0.964915233303502
639,1.16537539737688
694,1.19330338675523
738,0.784855501640736
749,0.770326316381083
804,0.716226055870131
969,0.594545386959279
1024,1.19565043696198
1057,1.39692599357079
1112,1.19483621072852
1288,1.24919430876898
1299,1.37436921814086
1299,1.19064462234772
1310,1.39527713621367
1563,1.19993331468677
1629,1.33041977671862
1629,1.3872465542338
1640,1.12208063856594
1684,1.39274361631018
1761,0.952313898820169
1794,0.985108122692396
1860,1.17199417551954
1948,0.872452099648732
2289,0.855160948112865
2300,0.758317082364847
2443,1.19567033445909
2768,0.599968605695953
3147,1.17683702438125
3367,0.985091447572275
3851,0.979836882240521
4885,0.975875531360618
5138,0.783810157768224
5721,0.79981730480705
5743,0.966096750553576
5908,0.77111662120829
6216,1.09806293888489
6381,0.747346196883398
6568,0.855940335011496
6612,0.615185976231318
6645,0.592563590210035
9857,0.635096859832295
10418,0.599162319031425
10440,0.796427705420783
10517,0.865842239306815
10605,0.799401891078131
10694,0.599938435089639
10715,0.736587065058874
11936,0.906342021658789
12024,0.788133029449495
12607,0.565610537852468
12684,0.390902597708886
14763,0.997704866941305
16017,0.566348048846322
16314,0.384571093463229
22936,0.788003335116208
23112,0.542216371464
24531,0.570820754409667
24687,0.387316916770656
26027,0.39752797494657
28997,0.529852240243009
36770,0.597810138549898
37830,0.599153553592528
58631,0.56578873290263
58686,0.398034576074355
64192,0.399918051699295
68971,0.381768068584905
