"x","y"
1,0.116085347864512
1,2.05367637878533
1,0.987872098355297
1,1.0596584460548
1,0.361998433665328
1,1.61787370377027
1,0.0415419553374526
1,1.49161557541198
1,1.86384438980594
1,0.839697924024011
1,0.779752596537822
1,0.26411059701685
1,0.729204672542952
1,1.17344253350479
1,1.78512418726325
6,-0.513163965028769
6,1.64792034358094
6,0.114422149169059
6,-0.919021492375686
6,0.766379564527256
6,-0.0772713799704589
11,-0.178036874223755
11,0.162107740933507
11,-0.594474722935533
11,0.493716917209164
11,0.668231849306378
11,0.687111270189535
11,0.435037114954038
11,-0.787828632917996
11,0.424557208528225
11,0.672990168964443
11,0.501224703201715
16,-1.42979885825545
16,-0.243802215077031
16,-1.05191547302848
16,0.352590023996419
16,0.583175020812685
21,-0.658917216700406
21,-0.613385582219341
21,-1.26381311977639
21,-0.515366464943624
21,0.21053657135166
21,-1.70512199758784
21,0.132271755447731
21,0.598458490508367
26,-2.95630544680681
26,-1.53179104263627
26,-0.0310086389644647
26,-0.0695519900946388
26,0.317017527988316
26,0.492082329445925
26,0.201552317806338
26,0.0754315583967441
31,-1.03403057840762
31,-1.86487372373121
31,0.363253178361645
31,-0.709379224699734
31,-0.0772431714601762
36,-1.50299259057819
36,-0.953743073476208
36,-3.91140583118883
36,-1.09275159456217
36,0.129696911733204
36,-0.331648045254816
36,-0.646032163196534
36,-0.360452747721493
36,-0.68786922519967
36,-0.822530216289574
41,-1.25189989372059
41,-1.25657156319507
41,-2.12374512854653
41,-0.816528589078257
41,-0.724556705642113
42,-3.09891849620757
45,-3.37028171644242
46,-1.55005469126638
46,-1.48634704323122
46,-2.30636993654152
46,-0.698886672523132
46,-1.12093057362595
46,-0.960198308561042
46,-0.812817833089936
51,-1.67999936784837
51,-1.8203067124924
51,-1.29506633073579
51,-2.69976425328189
51,-0.140573114117926
51,-1.42916248504999
52,-2.85704751735138
56,-4.02003945610212
56,-1.96203825608727
56,-2.05170724997458
56,-2.37777511317392
56,-1.55694770147052
56,-0.620333890310072
56,-2.0815657884107
56,-2.09143142028626
57,-2.40247457929487
57,-1.80244604871092
58,-3.07809587514562
60,-2.00068565366635
61,-2.35873759956238
61,-0.980923914199482
61,-1.5971110389018
61,-3.04803815675277
61,-1.07329159992557
62,-1.60519835687018
63,-3.93851564441531
64,-2.45661236285318
65,-1.60440243913617
66,-2.38076010312084
66,-0.959712069182402
66,-2.39696585425941
66,-1.24624834908316
66,-1.30072461658103
68,-2.42974161141633
71,-4.23056660111538
71,-2.20588544214349
71,-1.20793816169992
71,-1.47865698315371
71,-3.1615153556486
71,-3.05958307618694
71,-1.73102112915207
72,-3.28274970774868
73,-3.82170822134032
74,-4.2185864760329
76,-2.45345506894305
76,-2.81868406711409
76,-2.44765188123831
76,-2.19021908193411
76,-2.04479884326521
78,-3.23749706619037
81,-2.80943961802422
81,-2.77258902221688
81,-3.11284428205903
81,-1.72608045596686
81,-2.01279572390011
81,-2.93370514364808
81,-2.45916768151463
81,-1.58982992299631
82,-2.85460150682921
82,-3.02750332776069
83,-3.21669007490653
83,-3.09220123476985
85,-3.09426464178703
86,-2.05088629744967
86,-1.66070552876006
87,-2.71069084573304
88,-3.01967484931022
88,-3.26128412347934
91,-3.06992759348817
91,-2.43916091157403
