"x","y"
1,2.16081285014182
1,1.93711136731858
1,1.87195868368624
1,2.88448699385822
1,1.69748073460179
1,1.91557827859322
1,1.87346799152351
1,1.81310171801368
1,1.67433420323581
1,1.93249985388084
1,1.90989588526945
1,1.87829325839624
1,1.90953299310537
1,1.87402156855508
1,1.72703742516201
83,1.74860582131368
83,1.76102357333464
83,1.74944794050355
92,1.79955135011763
124,1.77635471623703
124,1.77456402639435
165,1.74508203650653
206,1.59821899053544
247,1.59102100534666
247,1.78170487776903
288,1.77506331874963
288,1.58587808049359
329,1.77393670037664
452,2.79803584238676
452,1.58173350641267
493,1.59230638250495
657,1.59350149864668
657,1.59372679646186
698,1.59694197241705
698,1.59007001650006
739,1.59377995437649
780,1.98004458608438
1108,1.59269650590814
1190,1.39289675009812
1559,1.39780386797988
1805,1.39232617532737
1887,1.39805197272747
4840,2.59998479560609
9226,1.59986467734868
24888,1.59967883581519
29070,1.39737715334994
43010,1.39966663844363
52194,1.79509601081406
55146,2.27390860892247
55310,2.1825972542742
56294,1.99581466519362
58508,1.39988829748856
62444,1.78895258304691
69004,1.39523715359991
