"x","y"
1,2.11346003977156
1,1.82216181711039
1,2.04776173762833
1,1.56611786881382
1,1.94851494805848
1,2.01217067818321
1,1.83100827824186
1,2.02936117105435
1,2.26840309196554
1,2.16456152965386
1,1.77369349323726
1,1.79989281500524
1,1.97247138809112
1,1.81718951924054
1,2.20180594191811
42,2.01255824385197
83,1.61245274655014
83,1.99502175709586
83,1.99668531871498
83,1.58239915586467
83,1.94942830641116
124,1.50693100540029
124,1.96781200408492
165,1.36199182475094
206,1.78219010328079
206,1.75874824838837
206,1.78021230727954
247,1.77562378344529
288,1.7597987487333
329,1.74783322747229
329,2.19994510445893
329,1.79930123871585
452,1.37452139589149
493,1.79920791400402
575,1.59048348505781
903,1.79692010033276
944,1.39625916956929
1026,1.59667436414386
1067,1.17218070123886
1477,1.59869874508567
2379,1.99968576605413
2912,1.99963442563393
7627,1.59998601341691
8037,1.56669937552681
8693,1.38559452586305
10292,1.19905887713848
13367,1.59850427004386
13859,1.59721911523415
18615,1.59783900482891
20419,1.59265299431654
22756,1.3999968123942
26200,1.3958048723857
27512,1.39096409317421
40222,1.39671480606584
48135,1.39078441202449
49406,1.19953155618814
65437,1.5998403307014
73145,1.39917915351644
76630,1.36802692101608
77778,1.77783880949972
78844,1.59903258733507
90775,1.7974198739665
