"x","y"
1,7.17045624220638
1,7.10540373449273
1,6.68909917154467
1,7.31793234473114
1,7.09151146921957
1,7.07135482790437
1,6.70942915577291
1,7.47191979566415
1,7.33918298025947
1,7.37668383837364
1,7.24918582065768
1,6.95585231702724
1,7.45833825049526
1,7.18870190819102
1,6.5185532228008
83,6.49371917809033
83,6.71321199399124
83,6.57040513062345
83,6.77729931504181
83,6.59767997153369
83,6.67626259553071
83,6.15620243022033
83,6.69274855259473
83,6.92243501931513
83,6.70642211121168
83,6.86170430307663
83,6.75621709737503
83,6.94868239453387
83,6.61172028694248
83,6.22263229333883
124,6.30041070575665
124,5.8877136399617
124,6.00850832324369
124,6.14279561808043
124,5.95186113878775
124,6.15271794635313
124,6.46388835797916
124,6.37129353049773
124,6.69253166398099
124,6.62012917921492
124,6.17452881931427
165,6.34790925623633
165,6.19248312010166
165,5.71770849661639
165,5.78047302755195
165,6.34045758370944
165,6.37938416525826
165,5.849794244764
165,6.08341522647305
165,6.40555428229031
206,6.285180872047
206,5.82878318683523
206,5.79723953977837
206,5.99145643745647
206,6.12583936055142
206,6.17590343704106
247,6.06244739563243
247,5.85111434754148
247,5.57504583594646
247,6.02619128745599
247,5.77253158038467
247,5.89598741831844
247,5.77349568585373
247,5.57344872351595
288,6.11139951195776
288,5.48220997648031
288,5.58134960764459
288,5.06424699179011
288,5.27662385952852
288,5.56463858248215
288,5.8553626136024
288,5.71072228342551
288,5.59770107156289
288,5.53374043302215
288,5.74811779769414
288,5.84126398269437
329,5.8828236631902
329,5.31929096461117
329,5.30689640430056
329,4.59356843800857
329,5.18829184847171
329,5.30063363796207
329,5.58222997042481
329,5.63943056796288
370,5.9318102528617
370,5.13767174554164
370,4.93364219457285
370,4.93367345625538
370,5.73211666088794
370,5.47625816517757
370,5.24389596027734
370,5.35826390000487
370,5.31020751650111
370,5.48644998156859
411,5.55042993805867
411,5.15468905652182
411,5.23804851559029
411,5.11236083226672
411,5.5815543536706
411,5.33892112932001
452,5.37047830060661
452,5.71164288402373
452,4.35008817883016
452,4.67416236437237
452,4.85582075850391
452,5.06006371024848
452,5.16497529430476
452,5.19133811173113
452,5.12256312976216
493,5.1954329564669
493,4.9972320549464
493,4.92608820451504
493,4.77136023464594
493,5.40985793470269
493,4.98640961644019
493,4.92535449101341
534,4.58481684979019
534,5.26639747848918
534,4.7913500274822
534,4.9168460263955
534,4.95165530654615
534,4.9734636705647
575,5.19294301054857
616,4.86258471286388
616,5.55888968898652
616,4.17926659959103
616,4.5706731415784
616,4.70043019247448
616,5.35082703201356
616,4.76942911541173
657,5.28451059156515
657,4.79806301482048
657,4.94233110466671
657,4.59676114230446
657,5.1345011893715
657,4.76289866666769
657,4.77214521650488
698,5.12197968470546
698,4.53682190490535
739,4.73928572580828
739,4.65068210240326
739,4.39433615293609
739,4.59657178442638
739,4.36609594582201
780,4.56968676940198
780,4.7732152773428
780,4.85192462479806
780,4.5378897723224
821,4.59898957377606
821,4.74221249535989
821,4.7682907651115
862,4.50489664154623
862,4.78466208840451
862,4.37586388359327
862,4.30639238689552
903,4.39742687491632
944,4.38096306873746
944,4.58695087542591
944,4.55203137807967
985,4.39368612212799
985,4.39815735306185
985,4.52248953353573
985,4.15288162533163
1067,4.18614898345887
1108,4.56262933289166
1149,4.29237433690538
1190,4.39053423217138
1190,4.18646692562449
1231,4.19684180944624
1231,4.39715359705238
1272,3.98733135684222
1272,4.18767994799438
1313,4.16807970466718
1354,4.39218169103616
1395,4.18482251119704
1395,3.99461236397949
1436,3.9980549561373
1436,3.94337248338179
1477,3.79910756925843
1477,4.19209500768949
1479,3.79948870456097
1518,4.17414780961784
1518,3.99370773697871
1559,4.18601544669554
1600,4.57003085076357
1600,4.19654186954317
1682,3.99400510820748
1682,3.99258705158215
1723,4.1925616117856
1723,3.59612693987725
1723,3.78352648070713
1764,3.98377132280802
1764,3.92801864995477
1779,4.39999826455381
1805,4.36796702392008
1846,3.92067407902964
1846,3.77998211937046
1887,3.99465216262441
1928,3.78961545052649
1969,4.14364551939535
1969,3.99314463267059
1969,3.59255636541825
2051,3.9904154219704
2051,3.37799498756327
2051,3.79203270157113
2092,3.54559820900895
2092,3.79124507651257
2133,3.99519934468983
2174,3.75332149909669
2221,4.19943292692337
2256,3.13451995803166
2297,3.75538060700518
2338,3.77541212600398
2379,3.7989936443751
2502,3.39482200795523
2584,3.78940456919041
2625,3.95670469919107
2666,3.58840703354738
2666,3.533582324409
2707,3.58665859770994
2748,3.77312361577556
2789,2.98702187905378
2789,3.56790995367065
2830,3.35652260103107
2837,3.79997199093561
2912,3.17938667876275
2912,3.59596556105157
2912,3.78743377266354
2912,3.37137250574974
2994,3.39382216202298
2994,3.37335236715463
3035,3.59680477747797
3035,3.59515256932334
3076,3.59050496695453
3199,3.36731312637255
3250,3.1999717418786
3322,3.57259566649666
3363,3.59707679615129
3445,2.79666236583862
3523,3.19995346993568
3527,2.98903570664071
3609,3.39616743766258
3650,3.19518279608983
3650,3.38715057436511
3732,3.599750079472
3814,2.9978130539707
3814,3.59752205447162
3897,3.19994722756504
3978,3.39168773306421
4019,3.19777589653578
4035,2.79987306811611
4142,3.19869597023744
4183,3.39888068554815
4224,3.39554536575879
