"x","y"
1,2.95473370583019
1,2.91134668023046
1,2.57344365351148
1,2.69441287541276
1,2.48729951707033
1,2.82592807531578
1,2.99699256819342
1,2.90106124719355
1,2.76878886803794
1,2.62569604757174
1,2.53212698476134
1,2.57188892200113
1,2.8313701375569
1,2.58848214992126
1,2.6552682507216
43,2.67890473941687
43,2.46624369671466
43,2.50647666284862
43,2.57405546860562
43,2.54085747643845
43,2.34110701193094
43,2.52350484527968
64,2.74383811927835
64,2.39504848240621
85,2.33097312298907
106,2.58711667749819
127,2.38805470593826
169,2.38326265860481
169,2.38141867841538
211,2.19206189100853
295,2.39929587027881
295,2.39167854133707
337,2.39902145867239
358,2.17227995493341
505,2.59140614285602
862,2.50866701054496
1072,2.44715939812684
1114,2.34812324363322
1177,2.39422133369969
1366,2.18471409358578
1786,2.09224090572453
1870,1.98696629785582
1954,2.19295512390773
2038,2.18723088034701
2059,2.16237958087158
2101,1.97217221680687
2164,1.76900766181707
2668,2.38448274240186
2731,2.3681572456706
2836,2.12717481978802
3046,1.96165311634203
3340,1.79439934428126
4327,2.38589616168735
4432,1.99377624345924
4558,2.1771118568301
4915,2.19347484086455
4957,1.99928397035321
5902,2.19495244773204
6133,2.19815271518117
6322,2.19318807420581
8002,2.38725136168852
9892,2.1842931767876
11467,1.98968743570149
15919,2.19814350091898
17977,1.99842408935416
21274,1.99643054467228
23353,1.99164131953795
24235,1.98702150465676
24550,1.74965630474172
35953,1.97272795899677
38284,1.9993093337179
54223,1.79204504303474
61386,1.99997218085371
77575,1.59077359505043
83014,1.74650263611688
89188,1.99619649025637
