"x","y"
1,1.29832911218259
1,0.902669492835114
1,1.4104105342344
1,0.440846324653446
1,1.48801192325314
1,1.68712423799269
1,1.3822909541885
1,1.82754351717434
1,1.4796197720534
1,1.56611716010311
1,0.347886773200764
1,0.92205011816333
1,1.46254878586906
1,1.80853816793497
1,0.771012766389759
6,1.31098155549924
11,0.32306427619897
11,-0.771682578927856
11,1.75178464688868
11,0.402486653197034
11,0.772011080536882
13,0.399698523486404
16,0.949115764706296
16,1.12543894383714
16,0.347072416361283
16,0.76295134571483
21,0.888093065323959
21,-2.44629840962598
21,0.283671045315061
21,0.83609090977259
26,0.762256492163545
26,-0.228693236294262
26,0.733086543550444
26,-0.452313783191728
31,-1.63707535645728
31,-0.958217053184713
32,-2.62565524881286
36,0.761888178911449
36,-3.17737200510369
37,-3.22022921733806
41,0.558399576364697
41,0.588051590077349
41,-1.37950212019398
44,-1.40803974948741
46,0.310433415211564
46,0.167709722714041
46,1.35687437898359
46,-3.67942622532857
46,-2.11220452837066
51,-0.0627877324861162
51,-3.62042553688329
56,1.03482143097587
56,0.907189876147965
61,0.936557709101265
61,-4.03100098293579
66,-0.0114135678640867
66,-1.81056496284473
66,-4.89765718355097
68,-5.07590714729766
71,0.740609629395059
71,-0.301839676332334
71,0.458467234916379
71,0.127018997283553
71,-5.35288874757974
73,-5.5807749121825
74,-5.72046499248304
76,-2.42862691733926
79,-5.82511970269831
81,-0.786292020654685
81,-6.02410943763857
86,-0.886887161905575
86,-0.304683799513727
86,-3.31471026236634
91,-1.03210207764034
91,-4.55045627055736
91,0.571264206926668
95,-4.62539782564236
96,-5.85132097622739
99,-6.03637173121196
101,0.53706082842974
101,-0.890328291905638
106,-1.5243846328522
106,-1.55027357687628
106,-6.41754073488833
111,-2.08903302325254
116,-3.05560966423027
116,-3.29645521817283
120,-3.4157184011361
126,-3.37816200641481
126,-3.64266561717191
127,-3.40693242110327
131,-4.88268954866023
132,-5.00846046802002
135,-3.84389632066782
136,-0.12802032496144
141,-5.25412066059552
146,-5.77428376154595
146,-4.64096399933777
156,-5.96110363593413
161,-7.23816286864513
162,-4.81536337492692
171,-8.03761005936899
172,-8.68338404587074
175,-9.19664499420723
182,-5.01826704088542
191,0.421392605017999
196,0.25116504820174
201,-0.309237876830312
206,-2.54338888636732
210,-2.61377389703588
211,-0.729717432564425
216,-3.04123098048792
216,-3.04513856146961
226,-3.36849215038883
226,-3.30431477676556
226,0.345051153509354
231,-4.3180889089413
235,-4.45625546704723
236,-0.297448315222786
236,-5.17639605874593
236,-0.124831491911076
238,-5.20491519321147
241,0.37234367529935
241,0.329827055305355
241,-6.33651738882815
246,-0.897501656145006
246,-6.46077868523796
251,0.73111706658415
251,-3.41280499725939
251,-1.76128769803943
256,-1.13264658846857
256,-3.40130037946826
261,-1.43009518554198
261,-3.64848705506654
266,-1.83013938196874
266,-3.67435959443277
269,-3.81834614818223
271,-3.94335245139572
271,-4.21413575176257
276,-2.57605133461262
276,-5.38936634607504
276,-4.89054085290977
278,-5.40819802102225
279,-5.02428654557343
281,0.0847803305242193
286,-4.27976318037555
286,-6.51735211200999
287,-6.72792515821718
290,-6.8450198404339
291,-4.48933818095796
291,-0.112098888603722
301,-4.6223009100061
306,-5.10798684251089
311,-8.4155674970763
316,-8.79598607034693
317,-8.92279816469424
351,-0.303496736128074
361,-0.0896550280001397
381,-0.411270603777818
386,-1.03042212759198
386,-1.00631108293333
391,-1.83463937363058
396,-4.15781717203454
396,-2.40689396064444
399,-4.2265065943352
401,-2.97906625293366
405,-3.00618249188571
406,-4.55501981542639
411,-4.55480726503561
414,-4.60055082372151
416,-4.61094356703011
419,-4.81467228600599
421,-5.79587056774182
421,-5.2892313078008
425,-5.80009606041885
426,-6.0394088196673
431,-6.6073146110838
431,-7.32476031958507
432,-7.9225755423537
433,-6.83640919875706
435,-7.31480255043404
435,-8.64922876892212
437,-9.44213592065494
536,-1.34146957129552
541,-1.83540214928483
546,-3.07062527013652
560,-3.20495938609723
561,-3.45517193912999
566,-3.83283277745586
581,-2.14898687031298
585,-2.2077831900735
586,-2.74310296108222
590,-2.85652898189342
591,-3.07552890500764
596,-4.0254717031158
596,-3.21618724512851
606,-4.40214043160634
606,-5.70652534481366
610,-5.85858748878315
612,-4.64716542237184
621,-5.04593823926033
751,-4.20884575149394
755,-4.42586180673175
757,-4.60919645196893
762,-4.81847588855207
765,-5.01232740179275
766,-5.69810002638643
770,-5.88460646046275
771,-6.17303534590531
772,-6.31984290275116
775,-6.46731204448677
811,-9.45816054050132
812,-11.2535401394398
866,-6.31891308509748
878,-6.40449977926657
883,-6.64298529476504
888,-6.85473581037709
890,-7.23541106341262
900,-7.40935464122727
901,-7.30469874764721
902,-7.88855990730067
905,-8.54713223940155
910,-8.63975620317181
915,-9.27880263277941
917,-10.0651939340272
946,-5.84249701052325
956,-6.06549414273518
961,-6.22708463754391
964,-6.54180970497174
1026,-7.25535057283508
1167,-6.78705735274138
1170,-7.15593050796975
1310,-7.88048656731025
1316,-6.54500314995972
1317,-6.74478420804915
1320,-6.86309594034946
1337,-7.09286389617249
1340,-7.21059993176558
1390,-5.20159423372231
1400,-5.47961393033908
1403,-5.61519544759253
1476,-7.90986993250548
1481,-9.59930839958585
1596,-7.82514614256052
1606,-7.9579212201229
1611,-8.02064692472314
1786,-0.762626608315582
1791,-1.09225430008895
1796,-1.8549912564808
1806,-2.57402119731546
1811,-3.06715537421347
1816,-3.51035029999183
1826,-3.84000445304004
1839,-4.03049366665027
1846,-6.32143900956596
1847,-6.5086066265194
1849,-6.7842060750882
1854,-7.00420609551735
1856,-7.63127620889367
1857,-7.93177289374354
1859,-8.37339313193076
1864,-8.51888705057412
1886,-0.277967613523416
1906,-1.26879953902414
