"x","y"
1,4.11321107269701
1,3.51744225559574
1,4.62536382629789
1,4.55386731266327
1,4.29682811225207
1,3.95559529187409
1,3.20605884979229
1,4.9916398901685
1,3.88801432375052
1,3.47372438365979
1,3.82100817904003
1,4.52055712952799
1,2.96658375279694
1,3.48819264019141
1,3.44519151825291
23,0.590174672545743
23,0.490889900186459
23,0.629877664972648
23,0.634591782346383
23,2.96878624336464
23,2.39878143161921
23,2.64157611360411
23,3.12816118068623
23,2.11801476218183
23,2.30008955772888
23,0.737971569812043
23,2.76655155252397
23,0.664972926115027
23,2.17333765223794
23,0.617536333286467
34,2.11553338643981
34,1.51009090968295
34,0.597773865281272
34,2.62575997719234
34,1.88976255054416
34,1.48429639957848
34,0.588094119859082
34,0.66765107729053
39,0.599209860380774
45,0.857818993161698
45,0.717475170414278
45,0.634415569460533
45,0.608690837169945
45,0.566975250927619
56,0.571560444247562
56,0.557868942065141
56,0.627828503161242
56,0.596679234604694
78,0.300700073012135
78,0.589577134947301
78,0.520576497050714
78,0.584778494398896
78,0.599485442448697
89,0.393548523432998
100,0.393399224134241
100,0.383903291303221
111,0.382657035848611
111,0.574241266080269
122,0.382724270554887
122,0.526457808871612
133,0.398925063494823
141,0.399486605801423
144,0.199329221382019
155,0.391169916602731
155,0.360451191589607
221,0.396373621883159
265,0.38829246883116
265,0.176462881568149
298,0.165282572337642
331,0.399943395342395
353,-0.00586321154730854
353,0.362439805672741
366,0.199859303596584
419,0.17842212438898
419,0.396019722732866
452,0.197631601620001
590,0.196706490483829
595,0.196457211725305
870,0.17577723315701
1046,-0.0166184571573319
1145,-0.00743068659488
1148,0.199378303619176
1310,0.170910310639309
1464,0.186079185472018
1486,0.197585214017995
1497,0.192562048036991
1849,0.186322815714339
1871,-0.00220329766180831
4093,-0.26802223352552
5116,-0.0357211977517951
5556,-0.0585802413009789
6403,-0.00603829363917949
6480,-0.00683947323746839
7151,-0.017418570468451
7481,-0.0240118807691715
10462,-0.219202646755057
10517,-0.0214915237925209
14576,-0.0128933143094329
15841,-0.0326820477329232
19900,-0.00314985201680202
20208,-0.026765752619157
33034,-0.259547775241306
36191,-0.512974110042544
36202,-0.607049656217827
38655,-0.304307057541244
40822,-0.297804143686707
50524,-0.254494809405585
58191,-0.266650012031625
63427,-0.303006455937691
78816,-0.308620488484885
87264,-0.249904165042208
90971,-0.475334892476279
91004,-0.613067929638523
92720,-0.401864002385524
92753,-0.611857176212217
94315,-0.491110200106956
94348,-0.622982253254722
97406,-0.284619070071836
