"instance.alogorithm.name","residuals","","","","","","","","","","","","","","","","","","",""
"hill/f1/DIM2-6","0.566831984504331","39.8889745479453","-4.91715170545228","-47.9078181073973","-31.8830464102983","4.99352932025016","5.7984709750613","3.71370082693005","-5.29328679794582","12.5120395309339","3.31587942474958","0.932712622015647","-3.8353805218727","-4.03754326625828","7.79842997450523","-34.6390949830377","-2.46611178436114","-4.27199168317666","0.0584480702364485","-2.80135546216403"
"hill/f1/DIM2-7","0.465740999310033","-0.408663782852189","-4.22776559962183","-6.48591789191808","0.720692626454435","0.787721089462886","6.3870040729017","0.924463245445402","4.80186561665426","13.5474550338179","-1.8101623765636","-5.70444910169275","-8.12806513872344","-5.97798523338525","-0.439457286881319","6.00578479945263","-3.1861219033743","-2.36717619169844","12.5861190419263","0.0952358328278617"
"hill/f1/DIM2-8","0.181953502238307","-0.577270079400305","0.141320939510404","-20.2834048189471","2.29311393830324","-10.6930864622551","-7.68697921784084","-4.56172832096834","7.60473860522015","-18.9502300234887","2.25423948538698","-22.0338289106997","2.12821078504879","1.89116044167911","-1.93430256517762","-0.627544505370503","-0.807887893061898","-0.0426258271573568","-8.6043625341125","2.62079173846401"
"hill/f1/DIM2-9","0.0304108952578395","-10.6814822282639","0.585567689004757","-19.4722562836227","2.2592713186074","-53.299661275373","3.30736299144625","-7.18197043139193","-5.62485642072","-6.96217910754496","-11.2245815082998","-7.69887842345712","-9.3578912356593","1.03368815701792","10.9053320058813","-7.95355223636444","-24.2411851724724","-3.57918274435457","-3.6992731602956","39.7529696497137"
"hill/f1/DIM20-1","0.0679513433040596","-14.7883007989423","-79.2328416908293","-17.0905929865231","-249.731709674541","8.10615950306606","-0.119061643657673","22.0481443535237","21.0011009371072","29.3572575650418","-0.252512719108435","12.2844710267704","11.7493135312196","-28.8549144981881","-38.5963358772806","-43.7603659790751","9.79489643768263","8.58947520114351","7.10809943926442","5.72456147663818"
"hill/f1/DIM20-10","0.00861651451279673","-7.60378637843878","-7.8856210677337","-32.7851504682288","-33.5262534688871","-23.3678764902836","-23.0630726826557","-41.7269628126954","0.371890714632322","-23.6039520057574","-24.2603440370088","-8.86774870243344","0.15191805987005","2.39069850492916","11.5192037261204","25.6117854222761","9.86901345846804","-6.96845533442825","2.24774171550981","-8.45144425545552"
"hill/f1/DIM20-2","0.0369015927913258","-6.1378224155661","0.0742556206928453","0.136853110911501","0.271063711664948","-0.0850245254864615","-0.796899929085907","1.94437736915786","3.49017222960778","0.946731017290988","-0.0338266583352613","0.1752952831015","-0.601862677646716","-10.4687686036325","-15.8799770711311","2.64018884190287","0.759531971697235","9.5961024320195","2.10762008557101","-0.104334287850334"
"hill/f1/DIM20-3","0.016995157017367","-14.8588303025385","0.159298891972631","-21.4041050202015","0.439076958139293","-3.2348249531335","-3.35081353178088","-3.90390328028175","-3.98114168292007","-24.1047434982692","-0.120322110123385","-0.49846126311576","-55.2652830415371","2.2899079552359","-9.03285884817507","-6.89791201892485","7.19734491324264","9.33867038040193","1.26349877739811","-1.89566446801506"
"hill/f1/DIM20-4","0.0833039516337387","-2.0293499172623","-1.99154811167896","-4.64554502968021","0.0433094715609054","-6.84735827885926","0.0663965124585808","-0.618408033257716","-1.41976885252429","-6.76547978875852","0.0912861911659415","-1.0222211307426","-2.01676110128537","2.70387884845651","-2.06224550868884","-2.20440270138083","-6.60520365800436","-1.67149933373156","-9.97241211380008","-2.5292850288347"
"hill/f1/DIM20-5","0.0194718040561362","2.69895323759131","1.8596681226658","9.29235923220241","-0.986882315223327","2.48753411503442","20.0616401265878","7.03494497963572","-0.0856522636424165","-2.14414111491607","-2.83348208437057","-42.6746418975531","-43.4483991338253","-12.0587037872992","3.58845807486277","-0.0691901750448624","-5.36152763345216","16.2397154138089","7.035824118029","-5.69640808256482"
"hill/f1/DIM20-6","0.00871359179604519","-0.748212257762603","-1.78826117561122","7.48175419817711","-0.0655720480169617","-5.72650642860425","0.0765728206180447","-3.60947045122729","0.0472823189077846","1.45142250379493","-0.0162501624695166","-6.11880325967728","0.0687184824128886","0.937957327864306","-2.74307235992377","3.25264510146269","-12.3596308756567","2.09975401285779","-2.10611064737264","-5.06980660434471"
"hill/f1/DIM20-7","0.0357398646980257","-0.113540132014694","-1.15902087780388","-6.61804091991665","0.0775607231287795","-0.35617750698257","-0.163933568735357","-2.46900562756917","0.850757535303815","-2.72496806224397","0.0373461728635513","-2.58351917852116","0.0467964485762107","3.05435175681237","-2.76674989256852","-10.6779718038856","0.347795210626955","2.03990825713991","-5.00756507517262","-4.41325497028191"
"hill/f1/DIM20-8","0.0544834333012673","-8.01532057429199","0.10194698554478","-9.41297823298234","0.11232993927846","-2.68632376281539","-2.34526013118742","-1.17176048092221","-1.35978442805496","-1.49908215591658","-0.267149127908871","-3.28546651570413","-0.0772761391948852","2.09978978221266","-4.40375175442967","-11.5347846576429","-4.35051608570564","0.230857064185946","0.391999694217803","4.31602294326163"
"hill/f1/DIM20-9","0.00803853995937251","-1.31484273247604","-0.884393505352648","-7.92571969869085","0.0987488193053929","-5.72467940715778","0.0468871862985091","-3.73367906670534","0.0573813252586561","-4.51738078070027","0.0559792977288671","-5.67473092975339","0.0764209089852524","2.59281672507883","-2.97724207464347","-6.05223662465537","-2.75767078257992","2.47171497498842","-5.93562688375291","-5.4263490311707"
"hill/f1/DIM3-1","0.09303741929587","-1.86555494745279","-15.41008574173","3.86226775487233","1.93629239672383","-21.8444478061638","0.845556011097701","-18.0372123895486","1.90544510205132","50.2400197951257","-2.30624627927815","-0.416289305990963","5.59505118023206","5.12885394340392","-6.77103327923775","5.06029507334043","-1.19518743116925","-6.60229296834203","12.5093176551577","-21.5172797183491"
"hill/f1/DIM3-10","0.0398845531157771","0.55465015058237","-0.0574047721513197","-2.57409476541354","0.0156456216775734","1.86401781634348","-0.123577528675233","-8.32074403395043","0.441986119979371","-2.35699150271457","-1.5294867550987","-8.46786097550403","0.838965198575372","3.38281540460851","-0.328688457137165","-2.81692077014188","-1.57102406713935","-11.4418410547065","-0.834342476099008","-7.01415051532098"
"hill/f1/DIM3-2","0.10419926027256","-8.55435019046719","0.572513808391984","-57.1764636994968","2.62765770435876","-20.2993061655283","1.53141605499237","-7.21355211539022","-0.581685482675745","-10.4253942984677","0.481927298823159","-5.1427853949705","-5.96323751916233","1.18239480658163","5.49179344666103","-16.0616942494381","-10.8693276687662","8.31532362547694","2.4809274786595","5.18167875053664"
"hill/f1/DIM3-3","0.145816823940696","0.240228766950749","13.6887434682605","-27.1624137267978","1.30738031127506","7.45575222319862","9.34322004755269","19.4044084687564","-1.76164826651365","0.0857234034811628","5.11575657692839","-6.76484067093654","0.271189235378338","-1.77797312403697","-0.478751053363364","-9.67974139561907","-5.2226078331224","7.1399214095566","1.66175860651998","-1.03826412944015"
"hill/f1/DIM3-4","0.0655577822839743","14.1852328622065","-0.547852071124401","21.7235556652535","-1.27168448906325","-9.66698057350461","0.815735953212885","-25.1386805698816","1.25331190153319","-8.32081301395067","-10.5455754608646","-2.44093740771344","0.0347477048558349","0.458229220047426","6.38369001100389","-4.5836137314895","-8.17631271852165","-11.0473085000917","1.51461269826757","-10.7054160223498"
"hill/f1/DIM3-5","0.0999009473729489","-4.59289199273045","-5.5281918864652","-8.95060628820921","-0.542323746832821","52.0698255123329","-2.45582616627478","-10.3784370136793","0.751293585256961","-29.3832538605023","1.97026189796785","-10.4145668650536","-21.3605735807882","-7.69743741664267","4.02495934827338","-14.403595243264","8.93970612535303","-18.4331248122343","10.5132834145196","6.2978954703359"
"hill/f1/DIM3-6","0.664373966691767","-31.3049103985978","2.13688898663185","-0.0343908702290947","4.1101409922143","0.0305552155068227","0.0578702248252735","11.5819977028052","-0.997786658298085","-34.1906157300797","2.86589301878022","-0.54513360265862","2.70345386120035","2.13971975521","4.16959380799677","-2.82297979099224","-1.92761114011853","0.00967486782521948","-10.8957480924913","3.19273274786845"
"hill/f1/DIM3-7","0.033776196881963","0.112862337434296","7.18578141483426","-1.64751919225133","-5.05130162549322","13.5689172770927","-0.468387107908835","-42.8825527990585","1.97120178428836","12.0652248914831","-1.07881663420813","-4.99019902302569","0.258659346457846","-4.05642204424897","-4.70917135856132","-3.81016002451984","1.55625459607273","-14.8588025576575","8.39067171084239","3.90930693338984"
"hill/f1/DIM3-8","0.0604918554171635","4.88805405641125","-0.564558975293421","-7.89268211969734","0.70169671250234","-13.1803102512106","1.31885711892136","-1.19276173957777","-3.9347997355075","-40.4629105910313","1.88769164114467","-4.71365899014159","-5.69876936511948","1.49556236867499","-0.192953380487714","2.4237394992756","-10.1489434598088","-1.60782183854698","-10.2386399340294","-2.23573683968855"
"hill/f1/DIM3-9","0.146643861698457","2.51424274816948","-9.91164774315691","-8.79689300825969","-0.0394138820586257","-22.4971450261131","2.18418185942897","-44.5989407922751","1.96895654651394","-2.91438650441784","-3.06730536390767","-5.25614356611133","-9.89074526536496","1.18073348326454","7.26492068266776","-3.06879883680208","-7.12811955039861","-37.1947358979695","-0.0382289075970476","-0.214155727527677"
"hill/f1/DIM40-1","0.0508212367724763","0.472039544115894","-0.0241117421763882","3.78592057853934","-0.0339232638035691","-0.259496693398032","-0.783835551801394","-6.41329458911709","0.0375665626080716","2.01467175490992","-0.0145139948037812","-0.140874634409677","1.25803633168018","-5.50075004082987","2.31207372416019","3.36037491667195","-5.96824456623056","-12.4372919332256","2.83803647193547","3.29608129302975"
"hill/f1/DIM40-10","0.0119841809551557","-0.445076807537373","-3.63921193988073","-5.05145878773448","0.0317843466349869","-5.65792516290335","0.0345752075606183","0.305544867094591","-6.92838228124017","4.09006070050316","-0.0275216736067107","0.0563568504896272","-0.91575636534927","0.99215282129211","-5.25304389902047","-6.44627108996207","-8.44352807420261","-1.57171146148152","2.4708212424188","-1.96670700901718"
"hill/f1/DIM40-2","0.0670921635150227","-0.220844937581138","2.08805878329963","-0.865722684945525","-0.67417055373381","4.35080984482982","-0.0292571333626098","-6.66542353468987","0.0400661302410818","0.131683080437853","0.993136906068837","1.05984026675572","-0.0151376114250396","-3.25180387974117","-2.42987865972357","-3.5645289238195","5.5771724616931","-11.2326116851399","2.66808555677403","1.53398289818731"
"hill/f1/DIM40-3","0.0455421861551017","1.62968403800296","1.11838938180763","0.593857876781777","-19.7585467628716","-6.21591961009166","0.0398364685880968","-1.81033021979438","-1.53244639237841","-0.627239183791394","4.16864515995583","-5.86971173794","0.0351717995176305","-1.02833995543898","4.35260888641263","-1.4975352780813","-8.12935281714404","-6.0023374787756","-0.216442974457489","-9.26756756372979"
"hill/f1/DIM40-4","0.0345723489661201","-1.66229361344684","-3.0996632066345","-4.62263664453944","0.0292575067795408","-5.08493129087752","0.0313462745148792","-0.26128941704009","0.408250866333852","2.42749138542444","4.04236477572099","0.684793458308845","1.7684448479932","-0.246208892991579","-3.97386871587121","-8.77259818090982","-10.0173661675059","2.35835360203171","1.53749926779404","0.222514115581133"
"hill/f1/DIM40-5","0.0378307462303422","-41.2539221102886","-40.4293340236929","-37.3683188717854","-36.6373752631289","7.29242394786353","-0.0451189966384552","4.75581891464178","4.75918052864368","5.8914498128808","5.1868445890918","-10.6998012362315","-11.2318646061967","-10.8406375881078","-4.73654717768604","-1.33554887816067","16.2351275678779","-9.9995216347744","7.21773531461858","8.24356493075962"
"hill/f1/DIM40-6","0.0275824897443192","-1.27292263636921","-0.00759680842644641","-6.81599940186854","0.0107319246032399","-7.1947234242964","0.0422193383184224","-6.42393369518681","0.0418618875565846","-0.292015846673052","-0.0200758425193796","-6.70483635712105","0.0412320572131253","2.83322746588841","0.860952169245592","-0.715612296828608","-4.37223440138415","-6.43995213968527","-0.884144575319613","-5.81921273165514"
"hill/f1/DIM40-7","0.0173368651663622","-22.0213918237621","-21.5290702741267","-1.31306209598472","-2.41297964753387","-1.90094646686717","-2.15884879819497","3.80777302772095","-0.0273170593280736","6.41081405911834","-0.0391160023145398","0.589315934756555","0.0774773403625879","-17.3172247030721","-0.781633880340599","4.90533805171111","4.69946977855652","4.60029776468997","13.0968462581504","3.22747371247647"
"hill/f1/DIM40-8","0.017245723850342","0.310640851220491","-0.0141867023938289","-0.0987249956989251","62.069607460286","-2.12262322713094","-1.99746696764076","-6.41739433460842","0.0411442945513757","5.48700376192951","-0.029721832408829","-0.471814254361497","10.7799802330955","-1.48390648133277","-1.19544194353944","-0.045715941803682","-0.958823589555885","-13.1191520225619","4.24574366973335","0.662679478384199"
"hill/f1/DIM40-9","0.0266991527961102","-8.89503651782047","0.0548963853955083","-0.373769263795746","-0.270489533449249","0.21137697367929","-0.0146535050554954","2.55547321504364","0.832862318835292","1.2234597803152","-1.74990140044695","-0.785748892197187","0.396083439427994","-7.04247021267236","-15.3464912486532","1.14032956968434","1.51557732358422","6.79869435189512","2.59972265631103","2.24033148936971"
"hill/f1/DIM5-1","0.131107435205934","-4.12966237868884","0.179197693696011","-10.4559869322618","-10.1025100489389","-4.54183942583859","-4.39270825891769","-12.113680299114","1.73867884849204","-6.40816353517127","-6.44112813622322","-11.3150596191569","-14.1057169321209","1.98150820323527","-19.1092669595153","3.04133001153533","6.10459375569989","1.57230294811289","5.63012783255783","2.1248586722786"
"hill/f1/DIM5-10","0.0995055313976842","-6.2515007758633","0.16378843856767","-2.47295053695348","0.227845035393989","-3.56422092921945","0.550171156832413","-3.06714725061184","-2.17790092736085","-18.6966501500414","0.68130140125513","-9.42397284155273","0.521747088887686","1.87645457724233","-0.977983256481686","-0.739105546741304","-0.00146778648142749","6.50401719743042","-7.04676984946913","-7.74779972656567"
"hill/f1/DIM5-2","0.0366455192016573","-1.89140668933591","-22.2818867498983","37.0364578400592","-1.13578959478027","-0.604147262575659","-41.4794126661106","-1.89433783458428","-4.83466329162747","-2.06476553659905","-71.0612692984701","19.5184835597009","-1.42209514803054","-14.9019564456451","5.77185680546194","8.61390764550662","-3.77503997788481","-2.32601454340544","-4.2677937021183","8.03373804109442"
"hill/f1/DIM5-3","0.138449812440811","-1.51658170119831","-34.6945104577153","-5.34360016270756","0.127119562811028","-0.548924159910612","-12.0705065025043","2.32381594040289","3.31466996079156","1.97111570296615","6.83329343734721","-7.87734158848991","0.341207739130718","0.336995088960443","-1.79121078588801","-4.1967249173707","-6.18531643222274","1.48570029584609","-0.153543526168267","-14.8201165069642"
"hill/f1/DIM5-4","0.09124023859695","9.24529564733017","-0.562697511724291","-7.00941874741987","-7.5702218869802","-31.0397513549087","0.937047536321577","-5.66253194531592","0.199976061948313","-1.31325930941388","-23.6985209004706","0.803774858431013","11.0104938750115","-3.90285859912813","8.95213806241611","1.5768026643039","-14.8603579857131","4.85323478445488","-3.93049227028287","-3.30379082144138"
"hill/f1/DIM5-5","0.0947281780776688","15.1474646982706","-1.21415751448446","-1.37197008541924","-2.06903594297819","-36.3642855669426","1.06476713005642","-0.107393230149444","16.6272633238055","-0.301901614730674","-18.1234657543921","-0.726709732363066","-11.722455206583","-5.03229108763175","11.636942194474","-119.884741255532","-17.1863798111766","-1.18242978337278","-3.98748146613362","-2.84438241139028"
"hill/f1/DIM5-6","0.00770600600791195","-0.63136403717281","-12.0168228883441","1.06745133037145","-0.614749065941496","2.81923630908358","-0.171241685098419","3.70286782900644","-0.209148072426747","-7.03505732707876","0.304550752931685","-0.317821598598647","-0.392029473105132","-1.27551379570586","-7.05326861094829","-1.28391581570326","2.01460448746954","2.14278764903213","-13.1724474034211","-0.649114550701195"
"hill/f1/DIM5-7","0.0194161210355091","0.852752184189071","6.89060548565414","6.1060519464862","-0.26151262820343","4.28326281530234","-0.126302888762307","-16.5730026706993","-0.754401155049046","0.360634614411844","0.511547354152585","8.82206033877188","-0.430091372589543","-12.240252135141","-4.91094163224567","12.1397665989869","2.33729503130631","-13.5011367907794","1.45943040962069","3.31621716172772"
"hill/f1/DIM5-8","0.0868429895554017","-1.55455217804855","-3.21092464753356","-14.8182775401777","1.15939985677933","-23.4155286219","0.695980014627633","-6.08916125702564","-1.1546741204984","-0.44448399758147","0.751771670231648","-0.363766120242033","-1.32263398727945","-0.852424021187469","-2.58653665041017","-10.3319591964985","-13.6588107749146","-9.90130621964585","5.06965089117317","-2.86999930370697"
"hill/f1/DIM5-9","0.00648621622173742","-7.2300073551783","0.302117656136983","-1.15608887099216","-1.29032421942437","0.812483048099205","-0.27250339514225","2.13859162304512","-0.262068063015634","-5.54737283568381","0.255288863407896","1.1308743746002","0.503832819908784","-1.57487005162981","-7.97771206252102","-6.17341225122371","-4.46122205889249","4.94155532594584","-7.87346699360722","2.78965331852439"
"hill/f10/DIM10-1","0.178470093203269","0.565324985997835","1.36627486820155","-0.0115457997551694","-0.0105633134226679","-1.09742076274084","0.00100214976607657","0.510538402782064","-0.454002525913285","1.39653520047372","1.33101436648226","0.612842139277421","-4.66031569148327","2.76995455240544","1.11719344471734","4.5275182502805","-5.55202915255031","1.04014701543255","2.16874981128789","1.2162892763268"
"hill/f10/DIM10-10","0.088828618113317","0.740939284429723","-0.00204721310972502","0.198861446084255","0.743282379448002","-0.165435268253598","5.60330978738028","1.20527579095136","1.91829967256557","0.171494587038552","-0.000244772214363011","-1.40263786403735","0.0248420953014024","2.83188691898091","3.84314171047024","-0.508120676013475","-0.319652610253869","0.87062926299655","3.36463602727717","-2.34110547969208"
"hill/f10/DIM10-2","0.0999312741842886","0.253845826716096","0.934108303992943","1.2131412171908","-0.00160681194047603","1.82528230655794","-0.000132712781133112","-0.386964206558887","0.189490551246932","0.945241862271799","0.993179601539744","-2.07248930978686","0.0167745909663409","2.20715135682272","0.211691573912883","3.35915988783308","2.22165349392024","-0.876149858248267","0.820143782143555","-2.46322494684965"
"hill/f10/DIM10-3","0.0545749187392765","-0.657002549627006","0.00882352527262532","0.150431692020298","-7.08528484854119e-05","0.195539193454518","4.11229633005504","1.25177684629935","2.81020505574152","1.16828999974205","2.2452087537172","-0.0403310326286807","-0.000587426680150874","1.87614863872959","-3.56069661733625","3.157363923168","1.01727514675687","0.8122939003359","0.0558772475428835","4.67943918230705"
"hill/f10/DIM10-4","0.0648474053434447","-0.144534030410989","0.77363490168579","-1.11763737818194","-0.000112281093587554","-0.136444199186727","0.00861909602785293","1.69697699075629","2.07909515946236","1.25505636021024","-0.00177397817729114","1.26490015798823","1.08962128694744","4.21665965762099","-1.64469334398683","9.35752110165588","-4.85308388345496","1.79346666729502","1.93962803793207","0.797754032634678"
"hill/f10/DIM10-5","0.0544447211887958","1.69069980490152","-0.000139873167360309","-0.815038844355602","0.0274527205284524","0.663348197649207","0.351690667054204","2.27805021419437","-0.00137292449546414","1.15107407099358","3.62786014799771","1.50998566120761","-0.00877949754401681","1.62230989286657","1.52159444364825","-1.71686178472253","-0.397150000505855","1.86562194698366","1.16117952029682","2.64141538825966"
"hill/f10/DIM10-6","0.0680031448419795","0.476918355626153","-0.000129943930265381","-0.544078150966318","-0.653484746550323","-3.26239235527912","0.0288400077846184","-0.130489054020936","-0.697472902469492","-0.0454306299781613","-0.00152418912834924","-0.492129404265853","5.63633087195626","1.31329250930574","1.88707817122243","0.230994382174269","-2.30518870443298","0.36310425910731","5.45615654723237","1.77699953027955"
"hill/f10/DIM10-7","0.0508509892765551","0.0293647720089924","0.637258415211252","-0.301966651266286","0.533758501778827","-0.165838498893506","-0.00556625335265127","1.59751493873136","-0.000163108292315664","1.17379381627063","-0.00133997458853491","-0.290708554072015","-0.0186367981988879","1.89338180522925","-0.40526020269283","-0.630622115617533","4.37039268328418","1.2412934473602","2.78191648999136","1.25398594387893"
"hill/f10/DIM10-8","0.0501486022338768","1.33268841600895","-0.000250665753344981","-0.376506761800682","-0.00159504203960539","0.0142694682952956","0.613069479647001","-1.5861640173571","0.012763134477902","-0.0776334198869417","0.517146799977625","-0.421705249918974","-0.531074228080327","2.93957189596625","2.05214166252089","5.28477558159075","0.0591742229212079","-2.29118564672619","0.00059369838708438","0.954715310380629"
"hill/f10/DIM10-9","0.0806393300278717","-0.190999112990163","-0.0749355047752988","0.259850534660893","-0.00968231433112549","0.920445400397926","0.969808723992612","-0.30759306781159","-0.000163123399360808","-0.159744232702026","0.00144080938270884","1.52419337245697","1.46460266273791","2.77365006164642","1.74146446467017","2.33980097606424","0.377527694278996","5.54870471407098","-3.96656922851783","1.12857645497479"
"hill/f10/DIM2-1","0.497507021324924","1.66233538271181","-2.04236058163059","-0.533985653795267","-7.84937072471448","5.35939490097614","-0.000331616562273791","-4.13739169395676","0.2047541824753","0.951880759543605","-3.34164979354545","-1.6057667947631","0.00150853426959584","2.44688282459795","1.49083878995803","-2.02219698838403","3.41237829684888","-5.81672399927119","-0.410807078096281","-2.65630889190356"
"hill/f10/DIM2-10","0.281151431204262","4.71789295771977","-0.32335827267689","-1.02645662355531","-4.30767827443468","-2.13931896054374","-2.77072454106866","1.64572139299642","-3.18674977201608e-05","-1.69363231549356","-2.66597394364171","-6.04288413928862","0.125608176512076","-3.44131691925927","4.48724191751511","-3.19730352225743","-2.25039791716571","6.35302347290393","-1.11076586488003","-3.73743141977232"
"hill/f10/DIM2-2","0.438785904130835","16.4335555735468","-1.02702830734707","4.39188921508696","0.15678033230594","-0.643105376925273","1.1756005854147","2.94254898916049","-0.557538504028606","-2.56990030409191","0.000181181284561997","15.6940818534106","-0.0892810318377067","-4.03713518691371","3.34120651771531","8.79661096850315","-6.03897559626855","-0.592630963671245","-4.22275047294299","2.71132209104676"
"hill/f10/DIM2-3","0.408588075778901","1.44357661543108","-0.0672334967509445","-6.91047128108446","0.000826067414430069","4.18642603809423","-0.415204434556591","0.772536940572475","0.51285009480337","1.383663444514","-0.000957868306756355","-1.2589928173167","-0.0340788261142444","-3.67681840441523","4.36760799985025","-2.29647026017356","3.70651013752591","1.51903090351273","1.74792631655155","3.06643494894302"
