"hill/f14/DIM2-10","0.284022589957919"
"hill/f14/DIM2-2","0.289770494444328"
"hill/f14/DIM2-3","0.493922045356518"
"hill/f14/DIM2-4","0.187311443929374"
"hill/f14/DIM2-5","0.383607855445439"
"hill/f14/DIM2-6","0.338096799480257"
"hill/f14/DIM2-7","0.327228198128923"
"hill/f14/DIM2-8","0.218359519420274"
"hill/f14/DIM2-9","0.232498353750352"
"hill/f14/DIM20-1","0.026460518153706"
"hill/f14/DIM20-10","0.0207131406646199"
"hill/f14/DIM20-2","0.0230051228530617"
"hill/f14/DIM20-3","0.021815887939768"
"hill/f14/DIM20-4","0.0279051272684851"
"hill/f14/DIM20-5","0.0256430139058957"
"hill/f14/DIM20-6","0.0253674171417478"
"hill/f14/DIM20-7","0.0159545821528346"
"hill/f14/DIM20-8","0.0278515977758628"
"hill/f14/DIM20-9","0.0180166195399006"
"hill/f14/DIM3-1","0.201192142633539"
"hill/f14/DIM3-10","0.123311870209913"
"hill/f14/DIM3-2","0.110683370141091"
"hill/f14/DIM3-3","0.0983144780668561"
"hill/f14/DIM3-4","0.141153393272353"
"hill/f14/DIM3-5","0.159719037515046"
"hill/f14/DIM3-6","0.0947757537746828"
"hill/f14/DIM3-7","0.204314570645206"
"hill/f14/DIM3-8","0.178768653791078"
"hill/f14/DIM3-9","0.105609278190622"
"hill/f14/DIM40-1","0.0132786486271411"
"hill/f14/DIM40-10","0.0175685573285969"
"hill/f14/DIM40-2","0.0190354546795678"
"hill/f14/DIM40-3","0.016765178397869"
"hill/f14/DIM40-4","0.0105607714291506"
"hill/f14/DIM40-5","0.0141505357852254"
"hill/f14/DIM40-6","0.0125724184954352"
"hill/f14/DIM40-7","0.015414022625666"
"hill/f14/DIM40-8","0.0147262424362873"
"hill/f14/DIM40-9","0.0171943913318604"
"hill/f14/DIM5-1","0.0640216592957897"
"hill/f14/DIM5-10","0.0457582217545933"
"hill/f14/DIM5-2","0.106770406419491"
"hill/f14/DIM5-3","0.0696520923755966"
"hill/f14/DIM5-4","0.07668159927986"
"hill/f14/DIM5-5","0.101960831876385"
"hill/f14/DIM5-6","0.0940001631496796"
"hill/f14/DIM5-7","0.067960262015348"
"hill/f14/DIM5-8","0.0674980301662834"
"hill/f14/DIM5-9","0.0582385726953028"
"hill/f15/DIM10-1","0.0105947274114748"
"hill/f15/DIM10-10","0.0173400287816508"
"hill/f15/DIM10-2","0.0150185701828137"
"hill/f15/DIM10-3","0.0433795549370292"
"hill/f15/DIM10-4","0.0138310178473362"
"hill/f15/DIM10-5","0.020123808732989"
"hill/f15/DIM10-6","0.0168235334035006"
"hill/f15/DIM10-7","0.0110134885487321"
"hill/f15/DIM10-8","0.0178672559123453"
"hill/f15/DIM10-9","0.0322847804777454"
"hill/f15/DIM2-1","0.921869517959929"
"hill/f15/DIM2-10","0.961915683666073"
"hill/f15/DIM2-2","1.12425686930836"
"hill/f15/DIM2-3","0.903848840944047"
"hill/f15/DIM2-4","0.776346782863799"
"hill/f15/DIM2-5","0.894517922951913"
"hill/f15/DIM2-6","0.75489934521146"
"hill/f15/DIM2-7","0.85304199858474"
"hill/f15/DIM2-8","0.782595815854714"
"hill/f15/DIM2-9","1.46185325326648"
"hill/f15/DIM20-1","0.0138980820741881"
"hill/f15/DIM20-10","0.0172861356729556"
"hill/f15/DIM20-2","0.0209629822081062"
"hill/f15/DIM20-3","0.0281560279489302"
"hill/f15/DIM20-4","0.00910040378549992"
"hill/f15/DIM20-5","0.00617608977360399"
"hill/f15/DIM20-6","0.00819549253234495"
"hill/f15/DIM20-7","0.00936396741571105"
"hill/f15/DIM20-8","0.0110046695651024"
"hill/f15/DIM20-9","0.0110361317949736"
"hill/f15/DIM3-1","1.33991705746204"
"hill/f15/DIM3-10","1.00271900649433"
"hill/f15/DIM3-2","0.967260003196469"
"hill/f15/DIM3-3","1.29675945909557"
"hill/f15/DIM3-4","1.24539061636955"
"hill/f15/DIM3-5","0.96860184627545"
"hill/f15/DIM3-6","1.17925571222403"
"hill/f15/DIM3-7","1.33635155821527"
"hill/f15/DIM3-8","1.41990409530167"
"hill/f15/DIM3-9","1.0197213588442"
"hill/f15/DIM40-1","0.00685024808320575"
"hill/f15/DIM40-10","0.00332033918334324"
"hill/f15/DIM40-2","0.00236770731694281"
"hill/f15/DIM40-3","0.00389345622432356"
"hill/f15/DIM40-4","0.00554046545038515"
"hill/f15/DIM40-5","0.00985842276240918"
"hill/f15/DIM40-6","0.00238961833256359"
"hill/f15/DIM40-7","0.00919114214854558"
"hill/f15/DIM40-8","0.00320153794154279"
"hill/f15/DIM40-9","0.00340389630379795"
"hill/f15/DIM5-1","0.0430495836289517"
"hill/f15/DIM5-10","0.105934165131127"
"hill/f15/DIM5-2","0.054382391914255"
"hill/f15/DIM5-3","0.0343827990762191"
"hill/f15/DIM5-4","0.0332399690647912"
"hill/f15/DIM5-5","0.0490933439109489"
"hill/f15/DIM5-6","0.0272310993407906"
"hill/f15/DIM5-7","0.0367482141396806"
"hill/f15/DIM5-8","0.0638168983605392"
"hill/f15/DIM5-9","0.0451902299092918"
"hill/f16/DIM10-1","0.0140003597595693"
"hill/f16/DIM10-10","0.0151588513755648"
"hill/f16/DIM10-2","0.013585261627696"
"hill/f16/DIM10-3","0.0103409316096273"
"hill/f16/DIM10-4","0.0101355341861023"
"hill/f16/DIM10-5","0.0208834348145816"
"hill/f16/DIM10-6","0.0145588702181225"
"hill/f16/DIM10-7","0.0132072669104894"
"hill/f16/DIM10-8","0.0225263219546801"
"hill/f16/DIM10-9","0.0305188927592165"
"hill/f16/DIM2-1","0.485974399862752"
"hill/f16/DIM2-10","0.553119880254342"
"hill/f16/DIM2-2","0.877600882830786"
"hill/f16/DIM2-3","0.343783810254288"
"hill/f16/DIM2-4","0.349510037596334"
"hill/f16/DIM2-5","0.382245476361955"
"hill/f16/DIM2-6","0.542219362101711"
"hill/f16/DIM2-7","0.559843429914318"
"hill/f16/DIM2-8","0.512368250407443"
"hill/f16/DIM2-9","0.541475951299907"
"hill/f16/DIM20-1","0.00494903483532089"
"hill/f16/DIM20-10","0.0115115595835993"
"hill/f16/DIM20-2","0.0125671148412033"
"hill/f16/DIM20-3","0.00493836346060428"
"hill/f16/DIM20-4","0.0182835570829299"
"hill/f16/DIM20-5","0.00661793127327793"
"hill/f16/DIM20-6","0.00879244924819436"
"hill/f16/DIM20-7","0.0050224409192746"
"hill/f16/DIM20-8","0.0202328242191923"
"hill/f16/DIM20-9","0.00766487930301626"
"hill/f16/DIM3-1","0.197825995116846"
"hill/f16/DIM3-10","0.254630477484651"
"hill/f16/DIM3-2","0.230731353025291"
"hill/f16/DIM3-3","0.221082923975491"
"hill/f16/DIM3-4","0.121474912270721"
"hill/f16/DIM3-5","0.337767595286062"
"hill/f16/DIM3-6","0.161626985554904"
"hill/f16/DIM3-7","0.178521173869332"
"hill/f16/DIM3-8","0.109429009760506"
"hill/f16/DIM3-9","0.168716481981202"
"hill/f16/DIM40-1","0.00351735558199201"
"hill/f16/DIM40-10","0.00497525402075461"
"hill/f16/DIM40-2","0.00165591286809783"
"hill/f16/DIM40-3","0.00381119994274162"
"hill/f16/DIM40-4","0.00276998656900668"
"hill/f16/DIM40-5","0.00304749155933846"
"hill/f16/DIM40-6","0.0026062198510285"
"hill/f16/DIM40-7","0.00272702601247569"
"hill/f16/DIM40-8","0.00452661097227113"
"hill/f16/DIM40-9","0.0039470919925313"
"hill/f16/DIM5-1","0.0806886158059017"
"hill/f16/DIM5-10","0.0851251555194107"
"hill/f16/DIM5-2","0.0966859260279041"
"hill/f16/DIM5-3","0.0545268344939834"
"hill/f16/DIM5-4","0.105552541325575"
"hill/f16/DIM5-5","0.0810045125289835"
"hill/f16/DIM5-6","0.142237377049371"
"hill/f16/DIM5-7","0.124844222835747"
"hill/f16/DIM5-8","0.0452951003857217"
"hill/f16/DIM5-9","0.111762473591681"
"hill/f17/DIM10-1","0.0822600573639921"
"hill/f17/DIM10-10","0.0440518486119809"
"hill/f17/DIM10-2","0.0400310181436048"
"hill/f17/DIM10-3","0.039779094493608"
"hill/f17/DIM10-4","0.0522697944034421"
"hill/f17/DIM10-5","0.033795903892823"
"hill/f17/DIM10-6","0.0320167147308011"
"hill/f17/DIM10-7","0.026515597795526"
"hill/f17/DIM10-8","0.0445504715661243"
"hill/f17/DIM10-9","0.0472079348476745"
"hill/f17/DIM2-1","0.366142623869757"
"hill/f17/DIM2-10","0.281003221516456"
"hill/f17/DIM2-2","0.195266972016862"
"hill/f17/DIM2-3","0.202198546090531"
"hill/f17/DIM2-4","0.170013018496949"
"hill/f17/DIM2-5","0.24411163375098"
"hill/f17/DIM2-6","0.346393972846854"
"hill/f17/DIM2-7","0.154190618720658"
"hill/f17/DIM2-8","0.150179629331609"
"hill/f17/DIM2-9","0.325224446293852"
"hill/f17/DIM20-1","0.0746805222122426"
"hill/f17/DIM20-10","0.018320527738123"
"hill/f17/DIM20-2","0.0620278745192398"
"hill/f17/DIM20-3","0.0225200035406684"
"hill/f17/DIM20-4","0.0205043849476205"
"hill/f17/DIM20-5","0.0621020876706248"
"hill/f17/DIM20-6","0.025108386169142"
"hill/f17/DIM20-7","0.0339470657830592"
"hill/f17/DIM20-8","0.0441128177402327"
"hill/f17/DIM20-9","0.0398031553916277"
"hill/f17/DIM3-1","0.107344448717561"
"hill/f17/DIM3-10","0.0925225527752581"
"hill/f17/DIM3-2","0.0790313328244807"
"hill/f17/DIM3-3","0.115097524288851"
"hill/f17/DIM3-4","0.118001469780582"
"hill/f17/DIM3-5","0.0799388709586669"
"hill/f17/DIM3-6","0.105889992986873"
"hill/f17/DIM3-7","0.0886710343356416"
"hill/f17/DIM3-8","0.164163039784265"
"hill/f17/DIM3-9","0.148049834156894"
"hill/f17/DIM40-1","0.0342821135945697"
"hill/f17/DIM40-10","0.0206203941118294"
"hill/f17/DIM40-2","0.0431243698202608"
"hill/f17/DIM40-3","0.0315802965418134"
"hill/f17/DIM40-4","0.0407016004423494"
"hill/f17/DIM40-5","0.038312965250772"
"hill/f17/DIM40-6","0.0478921025827852"
"hill/f17/DIM40-7","0.0261901727674652"
"hill/f17/DIM40-8","0.0438813014644054"
"hill/f17/DIM40-9","0.0544166185338918"
"hill/f17/DIM5-1","0.0630661981341056"
"hill/f17/DIM5-10","0.0742447897081292"
"hill/f17/DIM5-2","0.0777294764203587"
"hill/f17/DIM5-3","0.0748033804365248"
"hill/f17/DIM5-4","0.0910068729306489"
"hill/f17/DIM5-5","0.0801274869326097"
"hill/f17/DIM5-6","0.0636173472080769"
"hill/f17/DIM5-7","0.0482900564516272"
"hill/f17/DIM5-8","0.0460419319913674"
"hill/f17/DIM5-9","0.10755996848912"
"hill/f18/DIM10-1","0.0613139362541554"
"hill/f18/DIM10-10","0.0275693761737119"
"hill/f18/DIM10-2","0.0375468926743768"
"hill/f18/DIM10-3","0.0271217173795591"
"hill/f18/DIM10-4","0.0213776496316383"
"hill/f18/DIM10-5","0.0319245912300122"
"hill/f18/DIM10-6","0.0487640541409639"
"hill/f18/DIM10-7","0.0197669165511173"
"hill/f18/DIM10-8","0.0299083019973821"
"hill/f18/DIM10-9","0.0429500957662309"
"hill/f18/DIM2-1","0.261774925048262"
"hill/f18/DIM2-10","0.14233985972882"
"hill/f18/DIM2-2","0.188061149704574"
"hill/f18/DIM2-3","0.0946446442954781"
"hill/f18/DIM2-4","0.221738629336322"
"hill/f18/DIM2-5","0.151579786223215"
"hill/f18/DIM2-6","0.122788549502896"
"hill/f18/DIM2-7","0.126894943440007"
"hill/f18/DIM2-8","0.202618188823898"
"hill/f18/DIM2-9","0.227326026154997"
"hill/f18/DIM20-1","0.0251960502524239"
"hill/f18/DIM20-10","0.0247228621763406"
"hill/f18/DIM20-2","0.0328093984371346"
"hill/f18/DIM20-3","0.0176724146619946"
"hill/f18/DIM20-4","0.0280213599011195"
"hill/f18/DIM20-5","0.0346506667135302"
"hill/f18/DIM20-6","0.0159127767399793"
"hill/f18/DIM20-7","0.0376684989203527"
"hill/f18/DIM20-8","0.0133376956555469"
"hill/f18/DIM20-9","0.0226651153079658"
"hill/f18/DIM3-1","0.171286606528576"
"hill/f18/DIM3-10","0.0646039434729269"
"hill/f18/DIM3-2","0.241068378862935"
"hill/f18/DIM3-3","0.0625444445412682"
"hill/f18/DIM3-4","0.0589149468313448"
"hill/f18/DIM3-5","0.0669683114552644"
"hill/f18/DIM3-6","0.109317731658"
"hill/f18/DIM3-7","0.0674560156227851"
"hill/f18/DIM3-8","0.155079943025417"
"hill/f18/DIM3-9","0.0886256419708072"
"hill/f18/DIM40-1","0.0249956806747485"
"hill/f18/DIM40-10","0.0191301900708222"
"hill/f18/DIM40-2","0.0237630308145976"
"hill/f18/DIM40-3","0.0102654970906892"
"hill/f18/DIM40-4","0.0256941994412076"
"hill/f18/DIM40-5","0.0173852886539324"
"hill/f18/DIM40-6","0.0294283742527543"
"hill/f18/DIM40-7","0.0273668244553728"
"hill/f18/DIM40-8","0.0394715810454322"
"hill/f18/DIM40-9","0.0230894385491568"
"hill/f18/DIM5-1","0.0488892496329158"
"hill/f18/DIM5-10","0.0712010341206144"
"hill/f18/DIM5-2","0.0696960520012281"
"hill/f18/DIM5-3","0.0745362498880936"
"hill/f18/DIM5-4","0.07609875797465"
"hill/f18/DIM5-5","0.0532499947851041"
