"instance_file","residuals"
"1FlipHC/uf225-02/19",246.423152045949
"1FlipHC/uf225-02/2",289.41120446788
"1FlipHC/uf225-02/20",134.684986860068
"1FlipHC/uf225-02/3",82.308609817535
"1FlipHC/uf225-02/4",222.283608863237
"1FlipHC/uf225-02/5",351.093374058087
"1FlipHC/uf225-02/6",296.270782004045
"1FlipHC/uf225-02/7",249.026145073686
"1FlipHC/uf225-02/8",106.677242024288
"1FlipHC/uf225-02/9",421.440704075694
"1FlipHC/uf225-03/1",139.287045912225
"1FlipHC/uf225-03/10",184.806736591671
"1FlipHC/uf225-03/11",146.058260450456
"1FlipHC/uf225-03/12",188.882126580557
"1FlipHC/uf225-03/13",131.54262338027
"1FlipHC/uf225-03/14",139.605636057958
"1FlipHC/uf225-03/15",46.7194101472532
"1FlipHC/uf225-03/16",172.685941720917
"1FlipHC/uf225-03/17",112.199044831145
"1FlipHC/uf225-03/18",18.4430689376946
"1FlipHC/uf225-03/19",48.0509954435435
"1FlipHC/uf225-03/2",195.95105204744
"1FlipHC/uf225-03/20",152.095268684173
"1FlipHC/uf225-03/3",9.65184241700952
"1FlipHC/uf225-03/4",3.85719564444599
"1FlipHC/uf225-03/5",20.0861131404441
"1FlipHC/uf225-03/6",14.1830291885993
"1FlipHC/uf225-03/7",62.6320169325455
"1FlipHC/uf225-03/8",146.22297661099
"1FlipHC/uf225-03/9",232.250372860753
"1FlipHC/uf225-04/1",141.13788774579
"1FlipHC/uf225-04/10",217.076631104177
"1FlipHC/uf225-04/11",40.984233312129
"1FlipHC/uf225-04/12",150.32056368761
"1FlipHC/uf225-04/13",88.4936178842036
"1FlipHC/uf225-04/14",114.218232715042
"1FlipHC/uf225-04/15",240.365432981838
"1FlipHC/uf225-04/16",135.474505734846
"1FlipHC/uf225-04/17",179.323230488099
"1FlipHC/uf225-04/18",192.497499135554
"1FlipHC/uf225-04/19",215.1789188869
"1FlipHC/uf225-04/2",103.892723038257
"1FlipHC/uf225-04/20",59.7942618454324
"1FlipHC/uf225-04/3",137.657911247276
"1FlipHC/uf225-04/4",167.944440519184
"1FlipHC/uf225-04/5",265.180306702539
"1FlipHC/uf225-04/6",187.63321532509
"1FlipHC/uf225-04/7",335.65625150696
"1FlipHC/uf225-04/8",145.92277901291
"1FlipHC/uf225-04/9",217.944434003253
"1FlipHC/uf225-05/1",145.630980645996
"1FlipHC/uf225-05/10",263.400749313661
"1FlipHC/uf225-05/11",38.8765947727935
"1FlipHC/uf225-05/12",37.1863053563855
"1FlipHC/uf225-05/13",189.338921270454
"1FlipHC/uf225-05/14",201.755014040677
"1FlipHC/uf225-05/15",368.931349722959
"1FlipHC/uf225-05/16",122.000489253957
"1FlipHC/uf225-05/17",381.220498257965
"1FlipHC/uf225-05/18",87.2459313781369
"1FlipHC/uf225-05/19",216.076238527247
"1FlipHC/uf225-05/2",256.357275116595
"1FlipHC/uf225-05/20",275.300020163722
"1FlipHC/uf225-05/3",172.683618500157
"1FlipHC/uf225-05/4",370.727062701992
"1FlipHC/uf225-05/5",276.119909552856
"1FlipHC/uf225-05/6",379.98166342279
"1FlipHC/uf225-05/7",13.2583887693565
"1FlipHC/uf225-05/8",194.152894219594
"1FlipHC/uf225-05/9",181.527834987883
"1FlipHC/uf225-06/1",116.200168246886
"1FlipHC/uf225-06/10",159.206870327607
"1FlipHC/uf225-06/11",136.414637651383
"1FlipHC/uf225-06/12",75.9665297898318
"1FlipHC/uf225-06/13",113.67666038997
"1FlipHC/uf225-06/14",92.9840032494122
"1FlipHC/uf225-06/15",5.28602689220692
"1FlipHC/uf225-06/16",89.1718989437635
"1FlipHC/uf225-06/17",160.892149155715
"1FlipHC/uf225-06/18",80.8908484076892
"1FlipHC/uf225-06/19",91.7254509676216
"1FlipHC/uf225-06/2",136.795056230563
"1FlipHC/uf225-06/20",178.20397735349
"1FlipHC/uf225-06/3",137.030163224706
"1FlipHC/uf225-06/4",88.5308961075833
"1FlipHC/uf225-06/5",155.118368327149
"1FlipHC/uf225-06/6",68.6039011701751
"1FlipHC/uf225-06/7",245.947435378975
"1FlipHC/uf225-06/8",123.21580881513
"1FlipHC/uf225-06/9",124.801282232347
"1FlipHC/uf225-07/1",221.072785890985
"1FlipHC/uf225-07/10",109.128468682681
"1FlipHC/uf225-07/11",59.5036508691405
"1FlipHC/uf225-07/12",142.993632797687
"1FlipHC/uf225-07/13",192.799902998005
"1FlipHC/uf225-07/14",163.410446530427
"1FlipHC/uf225-07/15",3.04592845112678
"1FlipHC/uf225-07/16",186.546735034476
"1FlipHC/uf225-07/17",556.798573444694
"1FlipHC/uf225-07/18",69.944556799026
"1FlipHC/uf225-07/19",196.753194411004
"1FlipHC/uf225-07/2",65.1483666493246
"1FlipHC/uf225-07/20",32.2459296413121
"1FlipHC/uf225-07/3",186.631017691158
"1FlipHC/uf225-07/4",212.513770477158
"1FlipHC/uf225-07/5",133.488547834569
"1FlipHC/uf225-07/6",130.738004502947
"1FlipHC/uf225-07/7",341.156367887544
"1FlipHC/uf225-07/8",290.581428590936
"1FlipHC/uf225-07/9",57.6169219425506
"1FlipHC/uf225-08/1",196.629821910428
"1FlipHC/uf225-08/10",138.593097407985
"1FlipHC/uf225-08/11",213.868591236066
"1FlipHC/uf225-08/12",151.36328308465
"1FlipHC/uf225-08/13",87.8994474264347
"1FlipHC/uf225-08/14",243.365242788692
"1FlipHC/uf225-08/15",17.0763030004753
"1FlipHC/uf225-08/16",168.92863548027
"1FlipHC/uf225-08/17",156.669685436996
"1FlipHC/uf225-08/18",93.4348265260184
"1FlipHC/uf225-08/19",31.2036970828244
"1FlipHC/uf225-08/2",148.207814104755
"1FlipHC/uf225-08/20",217.096768484783
"1FlipHC/uf225-08/3",38.7934098556706
"1FlipHC/uf225-08/4",138.377685545057
"1FlipHC/uf225-08/5",298.148468711746
"1FlipHC/uf225-08/6",147.980774524229
"1FlipHC/uf225-08/7",136.337704249042
"1FlipHC/uf225-08/8",111.240990175594
"1FlipHC/uf225-08/9",24.8957247567493
"1FlipHC/uf225-09/1",267.878399461622
"1FlipHC/uf225-09/10",102.723225719352
"1FlipHC/uf225-09/11",138.26600533133
"1FlipHC/uf225-09/12",118.780154716459
"1FlipHC/uf225-09/13",170.242862612249
"1FlipHC/uf225-09/14",184.21562656137
"1FlipHC/uf225-09/15",83.4227839506051
"1FlipHC/uf225-09/16",73.8676036261015
"1FlipHC/uf225-09/17",111.516525437117
"1FlipHC/uf225-09/18",144.698250844415
"1FlipHC/uf225-09/19",143.261065450486
"1FlipHC/uf225-09/2",164.983849469826
"1FlipHC/uf225-09/20",135.300284735432
"1FlipHC/uf225-09/3",35.9037908640892
"1FlipHC/uf225-09/4",9.21024735953223
"1FlipHC/uf225-09/5",319.907152035091
"1FlipHC/uf225-09/6",240.855722297471
"1FlipHC/uf225-09/7",74.3280688710714
"1FlipHC/uf225-09/8",208.452117189251
"1FlipHC/uf225-09/9",108.631344854632
"1FlipHC/uf225-10/1",47.7988229487273
"1FlipHC/uf225-10/10",619.240670400386
"1FlipHC/uf225-10/11",108.611819248578
"1FlipHC/uf225-10/12",268.593928430558
"1FlipHC/uf225-10/13",128.367770891881
"1FlipHC/uf225-10/14",159.605952887848
"1FlipHC/uf225-10/15",189.952187216588
"1FlipHC/uf225-10/16",161.677219894948
"1FlipHC/uf225-10/17",168.089909251116
"1FlipHC/uf225-10/18",4.56753159976466
"1FlipHC/uf225-10/19",249.723097031607
"1FlipHC/uf225-10/2",210.842197766992
"1FlipHC/uf225-10/20",33.9604574251856
"1FlipHC/uf225-10/3",88.8495037036934
"1FlipHC/uf225-10/4",27.4756264250144
"1FlipHC/uf225-10/5",344.060562440206
"1FlipHC/uf225-10/6",137.941397204322
"1FlipHC/uf225-10/7",131.17432963306
"1FlipHC/uf225-10/8",7.77575863408991
"1FlipHC/uf225-10/9",286.432958464497
"1FlipHC/uf250-01/1",143.604076643425
"1FlipHC/uf250-01/10",283.600764438264
"1FlipHC/uf250-01/11",675.802110992426
"1FlipHC/uf250-01/12",401.036842882178
"1FlipHC/uf250-01/13",261.901675125784
"1FlipHC/uf250-01/14",263.689642459266
"1FlipHC/uf250-01/15",92.4318181264295
"1FlipHC/uf250-01/16",114.840835338742
"1FlipHC/uf250-01/17",282.803320352959
"1FlipHC/uf250-01/18",413.759642912273
"1FlipHC/uf250-01/19",34.031782493362
"1FlipHC/uf250-01/2",340.418147114347
"1FlipHC/uf250-01/20",55.6846406416218
"1FlipHC/uf250-01/3",320.334571756075
"1FlipHC/uf250-01/4",309.737972638919
"1FlipHC/uf250-01/5",136.304904557369
"1FlipHC/uf250-01/6",431.849698263077
"1FlipHC/uf250-01/7",212.214245516958
"1FlipHC/uf250-01/8",37.2695546464759
"1FlipHC/uf250-01/9",241.077450294371
"1FlipHC/uf250-02/1",160.369137467712
"1FlipHC/uf250-02/10",290.254093422824
"1FlipHC/uf250-02/11",140.009395520512
"1FlipHC/uf250-02/12",103.366091749444
"1FlipHC/uf250-02/13",320.774587179611
"1FlipHC/uf250-02/14",77.1254036131633
"1FlipHC/uf250-02/15",169.370835596491
"1FlipHC/uf250-02/16",100.365297639069
"1FlipHC/uf250-02/17",106.070233053819
"1FlipHC/uf250-02/18",136.748422990285
"1FlipHC/uf250-02/19",325.696443016063
"1FlipHC/uf250-02/2",445.985612131759
"1FlipHC/uf250-02/20",163.847883824806
"1FlipHC/uf250-02/3",261.449315608846
"1FlipHC/uf250-02/4",232.53656719852
"1FlipHC/uf250-02/5",252.613005837667
"1FlipHC/uf250-02/6",99.181547280537
"1FlipHC/uf250-02/7",182.577592506809
"1FlipHC/uf250-02/8",170.025699280027
"1FlipHC/uf250-02/9",178.734026744577
"1FlipHC/uf250-03/1",231.173607181184
"1FlipHC/uf250-03/10",253.655558777033
"1FlipHC/uf250-03/11",117.979393185909
"1FlipHC/uf250-03/12",179.911911554569
"1FlipHC/uf250-03/13",178.336266800439
"1FlipHC/uf250-03/14",137.603931752598
"1FlipHC/uf250-03/15",85.3988191971873
"1FlipHC/uf250-03/16",180.985137516738
"1FlipHC/uf250-03/17",59.4864960396094
"1FlipHC/uf250-03/18",15.7361740342897
"1FlipHC/uf250-03/19",128.95399334151
"1FlipHC/uf250-03/2",218.387627317216
"1FlipHC/uf250-03/20",118.431303401939
"1FlipHC/uf250-03/3",6.08053468574276
"1FlipHC/uf250-03/4",328.691437368217
"1FlipHC/uf250-03/5",30.5254648071815
"1FlipHC/uf250-03/6",195.757131964161
"1FlipHC/uf250-03/7",172.492638632188
"1FlipHC/uf250-03/8",42.895959312871
"1FlipHC/uf250-03/9",15.2659258574821
"1FlipHC/uf250-04/1",297.365613598798
"1FlipHC/uf250-04/10",240.576392638455
"1FlipHC/uf250-04/11",361.557785640734
"1FlipHC/uf250-04/12",217.297274395392
"1FlipHC/uf250-04/13",237.504444959112
"1FlipHC/uf250-04/14",406.893174422226
"1FlipHC/uf250-04/15",475.647879372833
"1FlipHC/uf250-04/16",312.721139452729
"1FlipHC/uf250-04/17",296.367819988737
"1FlipHC/uf250-04/18",208.278246702724
"1FlipHC/uf250-04/19",320.640969115253
"1FlipHC/uf250-04/2",474.040377610197
"1FlipHC/uf250-04/20",469.647157303714
"1FlipHC/uf250-04/3",413.876435448687
"1FlipHC/uf250-04/4",182.612301500736
"1FlipHC/uf250-04/5",57.2728462743796
"1FlipHC/uf250-04/6",95.9993334958212
"1FlipHC/uf250-04/7",316.805769654423
"1FlipHC/uf250-04/8",119.07348669812
"1FlipHC/uf250-04/9",226.16425660464
"1FlipHC/uf250-05/1",158.122685277725
"1FlipHC/uf250-05/10",166.578067032558
"1FlipHC/uf250-05/11",195.777540513332
"1FlipHC/uf250-05/12",221.298723613669
"1FlipHC/uf250-05/13",233.594140093333
"1FlipHC/uf250-05/14",186.7643116506
"1FlipHC/uf250-05/15",81.5769698341878
"1FlipHC/uf250-05/16",245.18066584912
"1FlipHC/uf250-05/17",113.871246558251
"1FlipHC/uf250-05/18",99.497093794737
"1FlipHC/uf250-05/19",22.9745664643919
"1FlipHC/uf250-05/2",136.976601906782
"1FlipHC/uf250-05/20",167.485927691549
"1FlipHC/uf250-05/3",335.246030285919
"1FlipHC/uf250-05/4",172.355630397252
"1FlipHC/uf250-05/5",200.983070725998
"1FlipHC/uf250-05/6",174.838103563484
"1FlipHC/uf250-05/7",190.81575268796
"1FlipHC/uf250-05/8",255.216519319915
"1FlipHC/uf250-05/9",234.583062386475
"1FlipHC/uf250-06/1",90.010121790519
"1FlipHC/uf250-06/10",156.019580720479
"1FlipHC/uf250-06/11",398.797570576551
"1FlipHC/uf250-06/12",169.580534311631
"1FlipHC/uf250-06/13",357.044851046237
"1FlipHC/uf250-06/14",102.237452070374
"1FlipHC/uf250-06/15",332.125887577426
"1FlipHC/uf250-06/16",118.510058581377
"1FlipHC/uf250-06/17",245.511192188195
"1FlipHC/uf250-06/18",109.618986895594
"1FlipHC/uf250-06/19",411.362844477693
"1FlipHC/uf250-06/2",380.199888056308
"1FlipHC/uf250-06/20",111.04827641095
"1FlipHC/uf250-06/3",527.385857748199
"1FlipHC/uf250-06/4",162.202967536444
"1FlipHC/uf250-06/5",11.9250479627558
"1FlipHC/uf250-06/6",316.515235443921
"1FlipHC/uf250-06/7",242.489850719415
"1FlipHC/uf250-06/8",3.61187084471859
"1FlipHC/uf250-06/9",138.299029590763
"1FlipHC/uf250-07/1",216.859958408613
"1FlipHC/uf250-07/10",83.5009192329625
"1FlipHC/uf250-07/11",267.606643988758
"1FlipHC/uf250-07/12",137.671287698149
"1FlipHC/uf250-07/13",184.530349625903
"1FlipHC/uf250-07/14",97.8844348395763
"1FlipHC/uf250-07/15",251.607943645322
"1FlipHC/uf250-07/16",183.460089591486
"1FlipHC/uf250-07/17",235.177340246636
"1FlipHC/uf250-07/18",192.364287771675
"1FlipHC/uf250-07/19",211.565990427316
"1FlipHC/uf250-07/2",270.381045916129
"1FlipHC/uf250-07/20",211.705104659755
"1FlipHC/uf250-07/3",222.773622846072
"1FlipHC/uf250-07/4",120.893637434934
"1FlipHC/uf250-07/5",118.321363327819
"1FlipHC/uf250-07/6",261.298420921909
"1FlipHC/uf250-07/7",167.905181011082
"1FlipHC/uf250-07/8",160.262530179159
"1FlipHC/uf250-07/9",201.483501174437
"1FlipHC/uf250-08/1",229.096995421987
"1FlipHC/uf250-08/10",534.904732040822
"1FlipHC/uf250-08/11",152.611768093459
"1FlipHC/uf250-08/12",263.42401416813
"1FlipHC/uf250-08/13",399.327597325847
"1FlipHC/uf250-08/14",178.684286411618
"1FlipHC/uf250-08/15",399.769741409321
"1FlipHC/uf250-08/16",158.167470610297
"1FlipHC/uf250-08/17",312.586612185244
"1FlipHC/uf250-08/18",263.289761788651
"1FlipHC/uf250-08/19",366.144012345421
"1FlipHC/uf250-08/2",174.89897693931
"1FlipHC/uf250-08/20",231.492638652562
"1FlipHC/uf250-08/3",369.62325702252
"1FlipHC/uf250-08/4",12.1379103605712
"1FlipHC/uf250-08/5",309.217150606761
"1FlipHC/uf250-08/6",225.67715210477
"1FlipHC/uf250-08/7",103.427706298246
"1FlipHC/uf250-08/8",422.465968865359
"1FlipHC/uf250-08/9",171.367351137444
"1FlipHC/uf250-09/1",21.9026026080057
"1FlipHC/uf250-09/10",300.832407736289
"1FlipHC/uf250-09/11",315.541628777675
"1FlipHC/uf250-09/12",210.657075635458
"1FlipHC/uf250-09/13",137.30779739614
"1FlipHC/uf250-09/14",248.361811097723
"1FlipHC/uf250-09/15",122.394429385827
"1FlipHC/uf250-09/16",27.9393791895801
"1FlipHC/uf250-09/17",262.053249404744
"1FlipHC/uf250-09/18",139.207482257126
"1FlipHC/uf250-09/19",166.570311159225
"1FlipHC/uf250-09/2",244.559053128387
"1FlipHC/uf250-09/20",121.083367682353
"1FlipHC/uf250-09/3",53.4999095256456
"1FlipHC/uf250-09/4",97.4899983629356
"1FlipHC/uf250-09/5",400.588696905742
"1FlipHC/uf250-09/6",133.219319746344
"1FlipHC/uf250-09/7",155.07933493268
"1FlipHC/uf250-09/8",69.0806101207294
"1FlipHC/uf250-09/9",9.3675921068124
"1FlipHC/uf250-10/1",233.05735514521
"1FlipHC/uf250-10/10",172.444277585894
"1FlipHC/uf250-10/11",292.925878250127
"1FlipHC/uf250-10/12",199.312901377424
"1FlipHC/uf250-10/13",212.022590411056
"1FlipHC/uf250-10/14",390.769970267247
"1FlipHC/uf250-10/15",286.378846583881
"1FlipHC/uf250-10/16",49.1296548598572
"1FlipHC/uf250-10/17",26.7890770686398
"1FlipHC/uf250-10/18",110.193198975925
"1FlipHC/uf250-10/19",130.195069793174
"1FlipHC/uf250-10/2",63.2402633075353
"1FlipHC/uf250-10/20",19.0597633831769
"1FlipHC/uf250-10/3",34.6995232862967
"1FlipHC/uf250-10/4",151.246703330171
"1FlipHC/uf250-10/5",166.226871293637
"1FlipHC/uf250-10/6",385.992852280894
"1FlipHC/uf250-10/7",207.425387651353
"1FlipHC/uf250-10/8",198.600575270133
"1FlipHC/uf250-10/9",374.867165474678
"1FlipHCrs/experiment.xml/1",1.64830917810839
"1FlipHCrs/experiment.xml/10",21.3008316341337
"1FlipHCrs/experiment.xml/11",0.832019130916089
"1FlipHCrs/experiment.xml/12",0
"1FlipHCrs/experiment.xml/13",10.8468328271428
"1FlipHCrs/experiment.xml/14",26.4199221662773
"1FlipHCrs/experiment.xml/15",7.21317496268323
"1FlipHCrs/experiment.xml/16",0.923887165280088
"1FlipHCrs/experiment.xml/17",41.4769314423738
"1FlipHCrs/experiment.xml/18",11.9044469415654
"1FlipHCrs/experiment.xml/19",16.0871072738154
"1FlipHCrs/experiment.xml/2",11.965434203897
"1FlipHCrs/experiment.xml/20",26.3616619614612
"1FlipHCrs/experiment.xml/3",2.71023855978622
"1FlipHCrs/experiment.xml/4",11.2286455713284
"1FlipHCrs/experiment.xml/5",3.8726443226813
"1FlipHCrs/experiment.xml/6",25.6794537106975
"1FlipHCrs/experiment.xml/7",1.64749976186627
"1FlipHCrs/experiment.xml/8",17.0349389356734
"1FlipHCrs/experiment.xml/9",8.48415349635973
"1FlipHCrs/uf020-01/1",14.4176091943181
"1FlipHCrs/uf020-01/10",19.7212196990571
"1FlipHCrs/uf020-01/11",0.681927062268965
"1FlipHCrs/uf020-01/12",0
"1FlipHCrs/uf020-01/13",10.8194662634253
"1FlipHCrs/uf020-01/14",26.5795748279096
"1FlipHCrs/uf020-01/15",7.46126132102615
"1FlipHCrs/uf020-01/16",0.915537076922496
"1FlipHCrs/uf020-01/17",41.5169773340466
"1FlipHCrs/uf020-01/18",10.8449332833211
"1FlipHCrs/uf020-01/19",1.23292009096309
"1FlipHCrs/uf020-01/2",1.24771674838289
"1FlipHCrs/uf020-01/20",22.3696293819576
"1FlipHCrs/uf020-01/3",1.75854634783738
"1FlipHCrs/uf020-01/4",8.92581614622453
"1FlipHCrs/uf020-01/5",2.28123445088126
"1FlipHCrs/uf020-01/6",25.4123930035047
"1FlipHCrs/uf020-01/7",10.8398388790062
"1FlipHCrs/uf020-01/8",12.3625948287417
"1FlipHCrs/uf020-01/9",6.6790707785733
"1FlipHCrs/uf020-02/1",21.3631102345089
"1FlipHCrs/uf020-02/10",21.9966914316749
"1FlipHCrs/uf020-02/11",6.63305694334269
"1FlipHCrs/uf020-02/12",23.9880435967117
"1FlipHCrs/uf020-02/13",2.16399782857028
"1FlipHCrs/uf020-02/14",15.9142814566846
"1FlipHCrs/uf020-02/15",10.7705952008323
"1FlipHCrs/uf020-02/16",37.7186444878092
"1FlipHCrs/uf020-02/17",21.6546031351849
"1FlipHCrs/uf020-02/18",24.5253469651304
"1FlipHCrs/uf020-02/19",18.9304168783915
"1FlipHCrs/uf020-02/2",4.50998105617112
"1FlipHCrs/uf020-02/20",5.27142679354973
"1FlipHCrs/uf020-02/3",9.34228742660134
"1FlipHCrs/uf020-02/4",1.74801327346317
"1FlipHCrs/uf020-02/5",2.92602077717745
"1FlipHCrs/uf020-02/6",19.2022759334533
"1FlipHCrs/uf020-02/7",4.65684924483496
"1FlipHCrs/uf020-02/8",0.621947993667466
"1FlipHCrs/uf020-02/9",5.75839949326025
"1FlipHCrs/uf020-03/1",10.5613737025949
"1FlipHCrs/uf020-03/10",3.01261079150228
"1FlipHCrs/uf020-03/11",11.6772064747885
"1FlipHCrs/uf020-03/12",34.4732570858595
"1FlipHCrs/uf020-03/13",20.1884178293158
"1FlipHCrs/uf020-03/14",0.554522446366468
"1FlipHCrs/uf020-03/15",3.35034888866786
"1FlipHCrs/uf020-03/16",1.02815508897732
"1FlipHCrs/uf020-03/17",0.821612731098124
"1FlipHCrs/uf020-03/18",34.6416901700382
"1FlipHCrs/uf020-03/19",17.511020028317
"1FlipHCrs/uf020-03/2",9.32156031083043
"1FlipHCrs/uf020-03/20",14.3322596007412
"1FlipHCrs/uf020-03/3",7.94697175452638
"1FlipHCrs/uf020-03/4",1.4492467992526
"1FlipHCrs/uf020-03/5",10.4692674771854
"1FlipHCrs/uf020-03/6",6.75348984439314
"1FlipHCrs/uf020-03/7",23.0922575678831
"1FlipHCrs/uf020-03/8",1.53028137965424
"1FlipHCrs/uf020-03/9",1.21806085621722
"1FlipHCrs/uf020-04/1",2.87540020812003
"1FlipHCrs/uf020-04/10",3.33498957480196
"1FlipHCrs/uf020-04/11",12.4219292911859
"1FlipHCrs/uf020-04/12",0.715560027727309
"1FlipHCrs/uf020-04/13",2.6970657036248
"1FlipHCrs/uf020-04/14",0.462609358949682
"1FlipHCrs/uf020-04/15",3.60810726271494
"1FlipHCrs/uf020-04/16",21.6538451854047
"1FlipHCrs/uf020-04/17",2.88909430050618
"1FlipHCrs/uf020-04/18",15.5341957419447
"1FlipHCrs/uf020-04/19",3.3980949367022
"1FlipHCrs/uf020-04/2",1.79316146709082
"1FlipHCrs/uf020-04/20",2.89247901306677
"1FlipHCrs/uf020-04/3",0.606467385248003
"1FlipHCrs/uf020-04/4",2.69520374856679
"1FlipHCrs/uf020-04/5",1.34932286723738
"1FlipHCrs/uf020-04/6",3.59649037211527
"1FlipHCrs/uf020-04/7",9.4596791817496
"1FlipHCrs/uf020-04/8",16.5598885061023
"1FlipHCrs/uf020-04/9",29.4443768959023
"1FlipHCrs/uf020-05/1",2.21131187049403
"1FlipHCrs/uf020-05/10",1.7169833118329
"1FlipHCrs/uf020-05/11",1.07492439172876
"1FlipHCrs/uf020-05/12",26.6411256649122
"1FlipHCrs/uf020-05/13",34.043347655591
"1FlipHCrs/uf020-05/14",1.21632273507098
"1FlipHCrs/uf020-05/15",16.6693771636706
"1FlipHCrs/uf020-05/16",4.38295309518349
"1FlipHCrs/uf020-05/17",13.5238770048008
"1FlipHCrs/uf020-05/18",15.7013650561323
"1FlipHCrs/uf020-05/19",35.3303592663585
"1FlipHCrs/uf020-05/2",0.710518505780826
"1FlipHCrs/uf020-05/20",2.73931703493624
"1FlipHCrs/uf020-05/3",0.689565850912474
"1FlipHCrs/uf020-05/4",17.6322310047597
"1FlipHCrs/uf020-05/5",7.42050942899301
"1FlipHCrs/uf020-05/6",9.64678412265771
"1FlipHCrs/uf020-05/7",20.3966813832955
"1FlipHCrs/uf020-05/8",0.929002141346388
"1FlipHCrs/uf020-05/9",17.1172267867201
"1FlipHCrs/uf020-06/1",25.7718260335784
"1FlipHCrs/uf020-06/10",21.6316982015764
"1FlipHCrs/uf020-06/11",3.28345357792838
"1FlipHCrs/uf020-06/12",14.2991153259756
"1FlipHCrs/uf020-06/13",0.720213002873291
"1FlipHCrs/uf020-06/14",18.05053107239
"1FlipHCrs/uf020-06/15",7.11496405865962
"1FlipHCrs/uf020-06/16",15.8312866389143
"1FlipHCrs/uf020-06/17",29.9884308960398
"1FlipHCrs/uf020-06/18",2.84224300959314
"1FlipHCrs/uf020-06/19",11.4698037348696
"1FlipHCrs/uf020-06/2",7.8200215684069
"1FlipHCrs/uf020-06/20",13.5022160088695
"1FlipHCrs/uf020-06/3",2.27851918523761
"1FlipHCrs/uf020-06/4",4.79179189727951
"1FlipHCrs/uf020-06/5",18.8684252509537
"1FlipHCrs/uf020-06/6",23.1608650224681
"1FlipHCrs/uf020-06/7",28.9561690573443
"1FlipHCrs/uf020-06/8",16.6289132259096
"1FlipHCrs/uf020-06/9",17.1609830624631
"1FlipHCrs/uf020-07/1",19.6100734043237
"1FlipHCrs/uf020-07/10",14.7292754371431
"1FlipHCrs/uf020-07/11",42.8440932696422
"1FlipHCrs/uf020-07/12",28.5445951788779
"1FlipHCrs/uf020-07/13",1.44303526273206
"1FlipHCrs/uf020-07/14",1.07762734907803
"1FlipHCrs/uf020-07/15",5.308799498428
"1FlipHCrs/uf020-07/16",23.2679708723374
"1FlipHCrs/uf020-07/17",5.73169789345783
"1FlipHCrs/uf020-07/18",2.01205365450016
"1FlipHCrs/uf020-07/19",2.21845952378727
"1FlipHCrs/uf020-07/2",3.47995935986369
"1FlipHCrs/uf020-07/20",3.1817200760381
"1FlipHCrs/uf020-07/3",4.01895477187043
"1FlipHCrs/uf020-07/4",15.4407003356849
"1FlipHCrs/uf020-07/5",8.09741979150398
"1FlipHCrs/uf020-07/6",0.873677869814649
"1FlipHCrs/uf020-07/7",20.3156647969723
"1FlipHCrs/uf020-07/8",25.5926910270493
"1FlipHCrs/uf020-07/9",0.958496792027046
"1FlipHCrs/uf020-08/1",4.93106055648684
"1FlipHCrs/uf020-08/10",1.09022128920473
"1FlipHCrs/uf020-08/11",34.2198244802747
"1FlipHCrs/uf020-08/12",0.921401989940463
"1FlipHCrs/uf020-08/13",38.905432913535
"1FlipHCrs/uf020-08/14",18.1863549726
"1FlipHCrs/uf020-08/15",18.3236981986725
"1FlipHCrs/uf020-08/16",6.88704998177234
"1FlipHCrs/uf020-08/17",2.06073642879082
"1FlipHCrs/uf020-08/18",166.883659606517
"1FlipHCrs/uf020-08/19",24.7164664847195
"1FlipHCrs/uf020-08/2",10.5016149566846
"1FlipHCrs/uf020-08/20",0.919493715592284
"1FlipHCrs/uf020-08/3",1.09175043978512
"1FlipHCrs/uf020-08/4",49.7099990720713
"1FlipHCrs/uf020-08/5",19.9036451513761
"1FlipHCrs/uf020-08/6",10.7608795205649
"1FlipHCrs/uf020-08/7",122.718390510743
"1FlipHCrs/uf020-08/8",10.3013047054407
"1FlipHCrs/uf020-08/9",6.04085009576626
"1FlipHCrs/uf020-09/1",0.878474041016089
"1FlipHCrs/uf020-09/10",1.20690201481033
"1FlipHCrs/uf020-09/11",22.1341459050016
"1FlipHCrs/uf020-09/12",12.9330755042995
"1FlipHCrs/uf020-09/13",17.5702181274949
"1FlipHCrs/uf020-09/14",1.43506776793868
"1FlipHCrs/uf020-09/15",21.83057795858
"1FlipHCrs/uf020-09/16",2.12115261578817
"1FlipHCrs/uf020-09/17",20.6677957597819
"1FlipHCrs/uf020-09/18",1.52560604722464
"1FlipHCrs/uf020-09/19",28.8069997645303
"1FlipHCrs/uf020-09/2",9.90874102166924
"1FlipHCrs/uf020-09/20",1.22967489891396
"1FlipHCrs/uf020-09/3",10.8831593079736
"1FlipHCrs/uf020-09/4",1.52719040188784
"1FlipHCrs/uf020-09/5",21.6299203400124
"1FlipHCrs/uf020-09/6",17.7636696685329
"1FlipHCrs/uf020-09/7",0.468271955095073
"1FlipHCrs/uf020-09/8",14.0417115263739
"1FlipHCrs/uf020-09/9",24.8949514018018
"1FlipHCrs/uf020-10/1",32.1486989289616
"1FlipHCrs/uf020-10/10",7.82211891865798
"1FlipHCrs/uf020-10/11",1.16325321488164
"1FlipHCrs/uf020-10/12",16.8461853916325
"1FlipHCrs/uf020-10/13",9.043339822334
"1FlipHCrs/uf020-10/14",14.1588871336161
"1FlipHCrs/uf020-10/15",10.8189716740528
"1FlipHCrs/uf020-10/16",42.8492341366581
