"instance_file","residuals"
"1FlipHC/uf175-02/11",234.216565038708
"1FlipHC/uf175-02/12",195.823235487108
"1FlipHC/uf175-02/13",55.6830698371848
"1FlipHC/uf175-02/14",513.360070713715
"1FlipHC/uf175-02/15",308.328499553314
"1FlipHC/uf175-02/16",69.7990274769828
"1FlipHC/uf175-02/17",185.800510125441
"1FlipHC/uf175-02/18",159.634915393855
"1FlipHC/uf175-02/19",296.404972138322
"1FlipHC/uf175-02/2",246.412660165659
"1FlipHC/uf175-02/20",279.944260707357
"1FlipHC/uf175-02/3",139.064926432561
"1FlipHC/uf175-02/4",237.735563905073
"1FlipHC/uf175-02/5",198.90046498065
"1FlipHC/uf175-02/6",208.263113276896
"1FlipHC/uf175-02/7",200.603442598315
"1FlipHC/uf175-02/8",132.290753998088
"1FlipHC/uf175-02/9",140.439942915075
"1FlipHC/uf175-03/1",194.278825174699
"1FlipHC/uf175-03/10",72.9177500284242
"1FlipHC/uf175-03/11",370.394722449564
"1FlipHC/uf175-03/12",47.4941640428794
"1FlipHC/uf175-03/13",211.618933424828
"1FlipHC/uf175-03/14",266.099982200395
"1FlipHC/uf175-03/15",209.036000616039
"1FlipHC/uf175-03/16",90.6101872130956
"1FlipHC/uf175-03/17",249.739183869554
"1FlipHC/uf175-03/18",194.546440620642
"1FlipHC/uf175-03/19",119.213098777348
"1FlipHC/uf175-03/2",251.348823699469
"1FlipHC/uf175-03/20",456.522185915288
"1FlipHC/uf175-03/3",450.938355342145
"1FlipHC/uf175-03/4",130.32154297589
"1FlipHC/uf175-03/5",372.289856486812
"1FlipHC/uf175-03/6",430.60643014539
"1FlipHC/uf175-03/7",22.7900705105018
"1FlipHC/uf175-03/8",125.260207192451
"1FlipHC/uf175-03/9",408.116273366281
"1FlipHC/uf175-04/1",91.7990067545618
"1FlipHC/uf175-04/10",179.663391519115
"1FlipHC/uf175-04/11",29.3910224201899
"1FlipHC/uf175-04/12",327.193710792188
"1FlipHC/uf175-04/13",105.536975115406
"1FlipHC/uf175-04/14",143.740199512494
"1FlipHC/uf175-04/15",300.638761981923
"1FlipHC/uf175-04/16",246.566589875239
"1FlipHC/uf175-04/17",110.277670336101
"1FlipHC/uf175-04/18",251.213971282083
"1FlipHC/uf175-04/19",167.407277298603
"1FlipHC/uf175-04/2",342.539030672965
"1FlipHC/uf175-04/20",224.371191647563
"1FlipHC/uf175-04/3",335.319847013658
"1FlipHC/uf175-04/4",230.662046547322
"1FlipHC/uf175-04/5",96.9922301184385
"1FlipHC/uf175-04/6",323.715707855855
"1FlipHC/uf175-04/7",58.8381005676736
"1FlipHC/uf175-04/8",174.369512349307
"1FlipHC/uf175-04/9",198.516937376839
"1FlipHC/uf175-05/1",140.514207934555
"1FlipHC/uf175-05/10",311.267227585491
"1FlipHC/uf175-05/11",300.372075390736
"1FlipHC/uf175-05/12",389.163444540262
"1FlipHC/uf175-05/13",395.985798248615
"1FlipHC/uf175-05/14",265.185582498046
"1FlipHC/uf175-05/15",248.690349730566
"1FlipHC/uf175-05/16",106.349543276441
"1FlipHC/uf175-05/17",204.239840630247
"1FlipHC/uf175-05/18",343.848815264338
"1FlipHC/uf175-05/19",102.847760351612
"1FlipHC/uf175-05/2",220.241070531637
"1FlipHC/uf175-05/20",225.854541647834
"1FlipHC/uf175-05/3",243.643356302427
"1FlipHC/uf175-05/4",263.994363081084
"1FlipHC/uf175-05/5",149.768340214981
"1FlipHC/uf175-05/6",241.162413265721
"1FlipHC/uf175-05/7",96.7592566558596
"1FlipHC/uf175-05/8",172.876407701799
"1FlipHC/uf175-05/9",429.007368103306
"1FlipHC/uf175-06/1",217.340623939098
"1FlipHC/uf175-06/10",424.612481419369
"1FlipHC/uf175-06/11",238.181747909254
"1FlipHC/uf175-06/12",193.75075925186
"1FlipHC/uf175-06/13",311.487547749609
"1FlipHC/uf175-06/14",227.892692934621
"1FlipHC/uf175-06/15",254.303810270728
"1FlipHC/uf175-06/16",299.296370318834
"1FlipHC/uf175-06/17",377.041132848553
"1FlipHC/uf175-06/18",340.897612562033
"1FlipHC/uf175-06/19",405.771015639
"1FlipHC/uf175-06/2",244.630400017581
"1FlipHC/uf175-06/20",43.4727920037223
"1FlipHC/uf175-06/3",559.592249981667
"1FlipHC/uf175-06/4",321.328805279949
"1FlipHC/uf175-06/5",384.740345280708
"1FlipHC/uf175-06/6",362.298000394264
"1FlipHC/uf175-06/7",216.307643439473
"1FlipHC/uf175-06/8",212.378274801627
"1FlipHC/uf175-06/9",252.770242244972
"1FlipHC/uf175-07/1",342.719370507047
"1FlipHC/uf175-07/10",281.14934027809
"1FlipHC/uf175-07/11",292.328354381307
"1FlipHC/uf175-07/12",224.144288227391
"1FlipHC/uf175-07/13",617.039120295313
"1FlipHC/uf175-07/14",266.436533341822
"1FlipHC/uf175-07/15",434.815133051391
"1FlipHC/uf175-07/16",437.98657674126
"1FlipHC/uf175-07/17",398.522035918421
"1FlipHC/uf175-07/18",493.463175166306
"1FlipHC/uf175-07/19",353.855685292862
"1FlipHC/uf175-07/2",338.085864280758
"1FlipHC/uf175-07/20",442.989104181957
"1FlipHC/uf175-07/3",179.081433470405
"1FlipHC/uf175-07/4",326.737570010023
"1FlipHC/uf175-07/5",209.701351009372
"1FlipHC/uf175-07/6",379.441187252598
"1FlipHC/uf175-07/7",284.503342053778
"1FlipHC/uf175-07/8",384.429773669191
"1FlipHC/uf175-07/9",427.31502241868
"1FlipHC/uf175-08/1",360.782716884404
"1FlipHC/uf175-08/10",135.641567899651
"1FlipHC/uf175-08/11",366.803285908104
"1FlipHC/uf175-08/12",441.52043368207
"1FlipHC/uf175-08/13",458.958592781484
"1FlipHC/uf175-08/14",395.056032702438
"1FlipHC/uf175-08/15",281.237252657795
"1FlipHC/uf175-08/16",25.0622608184534
"1FlipHC/uf175-08/17",263.32783618334
"1FlipHC/uf175-08/18",387.557719043466
"1FlipHC/uf175-08/19",450.161492783961
"1FlipHC/uf175-08/2",262.662046914618
"1FlipHC/uf175-08/20",371.512031524488
"1FlipHC/uf175-08/3",182.452445674122
"1FlipHC/uf175-08/4",344.061155945079
"1FlipHC/uf175-08/5",545.765283825833
"1FlipHC/uf175-08/6",214.684094464637
"1FlipHC/uf175-08/7",104.25415447914
"1FlipHC/uf175-08/8",348.113309013655
"1FlipHC/uf175-08/9",544.170512391289
"1FlipHC/uf175-09/1",284.489346851642
"1FlipHC/uf175-09/10",206.524110213344
"1FlipHC/uf175-09/11",203.457017484846
"1FlipHC/uf175-09/12",201.765431598327
"1FlipHC/uf175-09/13",254.809815820468
"1FlipHC/uf175-09/14",106.675286919999
"1FlipHC/uf175-09/15",240.85846258519
"1FlipHC/uf175-09/16",175.162895863148
"1FlipHC/uf175-09/17",208.617940778178
"1FlipHC/uf175-09/18",405.093561632299
"1FlipHC/uf175-09/19",112.851848219511
"1FlipHC/uf175-09/2",244.707124716954
"1FlipHC/uf175-09/20",130.736137718929
"1FlipHC/uf175-09/3",157.412885456678
"1FlipHC/uf175-09/4",214.210651714005
"1FlipHC/uf175-09/5",224.232888583385
"1FlipHC/uf175-09/6",381.259071356789
"1FlipHC/uf175-09/7",174.236154750969
"1FlipHC/uf175-09/8",171.553279375136
"1FlipHC/uf175-09/9",78.4945707268365
"1FlipHC/uf175-10/1",273.825066711881
"1FlipHC/uf175-10/10",236.064959142525
"1FlipHC/uf175-10/11",234.765816618036
"1FlipHC/uf175-10/12",129.2711001832
"1FlipHC/uf175-10/13",70.6884962022982
"1FlipHC/uf175-10/14",168.741525193468
"1FlipHC/uf175-10/15",16.2679248211993
"1FlipHC/uf175-10/16",409.598982153341
"1FlipHC/uf175-10/17",105.481717610972
"1FlipHC/uf175-10/18",456.331769150725
"1FlipHC/uf175-10/19",131.63458295034
"1FlipHC/uf175-10/2",342.576243549643
"1FlipHC/uf175-10/20",385.963481056223
"1FlipHC/uf175-10/3",158.165540104229
"1FlipHC/uf175-10/4",115.935559508338
"1FlipHC/uf175-10/5",162.984749507202
"1FlipHC/uf175-10/6",98.2053135375557
"1FlipHC/uf175-10/7",135.0655049916
"1FlipHC/uf175-10/8",388.190731161596
"1FlipHC/uf175-10/9",246.56725730441
"1FlipHC/uf200-01/1",379.666655780524
"1FlipHC/uf200-01/10",226.691094042188
"1FlipHC/uf200-01/11",73.0516055909803
"1FlipHC/uf200-01/12",417.321432755858
"1FlipHC/uf200-01/13",226.446256428717
"1FlipHC/uf200-01/14",428.504684979196
"1FlipHC/uf200-01/15",401.680466585859
"1FlipHC/uf200-01/16",119.144364600254
"1FlipHC/uf200-01/17",337.64434550851
"1FlipHC/uf200-01/18",317.561477068185
"1FlipHC/uf200-01/19",325.548814088074
"1FlipHC/uf200-01/2",366.75844733584
"1FlipHC/uf200-01/20",156.26286197015
"1FlipHC/uf200-01/3",67.8263359365249
"1FlipHC/uf200-01/4",286.545415089153
"1FlipHC/uf200-01/5",119.83840042152
"1FlipHC/uf200-01/6",118.650030659494
"1FlipHC/uf200-01/7",219.385633141118
"1FlipHC/uf200-01/8",478.027690231309
"1FlipHC/uf200-01/9",186.802800528892
"1FlipHC/uf200-02/1",306.822339791907
"1FlipHC/uf200-02/10",155.941425376697
"1FlipHC/uf200-02/11",166.513381632899
"1FlipHC/uf200-02/12",471.349674146306
"1FlipHC/uf200-02/13",319.344455019512
"1FlipHC/uf200-02/14",34.1914956650919
"1FlipHC/uf200-02/15",39.7346963433819
"1FlipHC/uf200-02/16",218.916744754382
"1FlipHC/uf200-02/17",349.131272089281
"1FlipHC/uf200-02/18",215.557479942557
"1FlipHC/uf200-02/19",317.293910754841
"1FlipHC/uf200-02/2",175.123856235726
"1FlipHC/uf200-02/20",288.135150201198
"1FlipHC/uf200-02/3",157.840214755336
"1FlipHC/uf200-02/4",210.764079157151
"1FlipHC/uf200-02/5",130.108414282079
"1FlipHC/uf200-02/6",262.847108146521
"1FlipHC/uf200-02/7",164.666481919131
"1FlipHC/uf200-02/8",302.184975238687
"1FlipHC/uf200-02/9",26.6558121264509
"1FlipHC/uf200-03/1",94.6408076726489
"1FlipHC/uf200-03/10",148.691568123414
"1FlipHC/uf200-03/11",359.20060328113
"1FlipHC/uf200-03/12",210.551000279601
"1FlipHC/uf200-03/13",354.308872528717
"1FlipHC/uf200-03/14",548.108130328964
"1FlipHC/uf200-03/15",260.863631019292
"1FlipHC/uf200-03/16",361.83262193494
"1FlipHC/uf200-03/17",169.993175896747
"1FlipHC/uf200-03/18",282.639618243532
"1FlipHC/uf200-03/19",424.106762320186
"1FlipHC/uf200-03/2",501.566400116677
"1FlipHC/uf200-03/20",411.714500536354
"1FlipHC/uf200-03/3",310.545632491273
"1FlipHC/uf200-03/4",138.958593070688
"1FlipHC/uf200-03/5",385.940427443607
"1FlipHC/uf200-03/6",505.024118276222
"1FlipHC/uf200-03/7",414.064193744376
"1FlipHC/uf200-03/8",297.591097835945
"1FlipHC/uf200-03/9",208.623476483552
"1FlipHC/uf200-04/1",314.37697408415
"1FlipHC/uf200-04/10",83.1985376525524
"1FlipHC/uf200-04/11",314.800365510332
"1FlipHC/uf200-04/12",183.662044959706
"1FlipHC/uf200-04/13",150.437111399634
"1FlipHC/uf200-04/14",130.267628162882
"1FlipHC/uf200-04/15",166.035367470716
"1FlipHC/uf200-04/16",335.289334208333
"1FlipHC/uf200-04/17",166.511308868867
"1FlipHC/uf200-04/18",84.4377608205897
"1FlipHC/uf200-04/19",170.242410076557
"1FlipHC/uf200-04/2",168.91339979127
"1FlipHC/uf200-04/20",128.028059354804
"1FlipHC/uf200-04/3",260.612419061094
"1FlipHC/uf200-04/4",174.007124784627
"1FlipHC/uf200-04/5",240.372669075433
"1FlipHC/uf200-04/6",171.28702009434
"1FlipHC/uf200-04/7",455.599197975853
"1FlipHC/uf200-04/8",108.573590902669
"1FlipHC/uf200-04/9",226.579785075463
"1FlipHC/uf200-05/1",231.538875425522
"1FlipHC/uf200-05/10",177.116171760517
"1FlipHC/uf200-05/11",250.810288893397
"1FlipHC/uf200-05/12",156.858259812246
"1FlipHC/uf200-05/13",287.033034197517
"1FlipHC/uf200-05/14",123.806566386934
"1FlipHC/uf200-05/15",164.424699136442
"1FlipHC/uf200-05/16",258.170782534847
"1FlipHC/uf200-05/17",263.578237077538
"1FlipHC/uf200-05/18",124.683871996834
"1FlipHC/uf200-05/19",283.943177437148
"1FlipHC/uf200-05/2",490.654118411798
"1FlipHC/uf200-05/20",323.579339403467
"1FlipHC/uf200-05/3",189.814000881442
"1FlipHC/uf200-05/4",122.742288815095
"1FlipHC/uf200-05/5",292.574683055925
"1FlipHC/uf200-05/6",183.779470090863
"1FlipHC/uf200-05/7",49.4668160328095
"1FlipHC/uf200-05/8",86.960488787074
"1FlipHC/uf200-05/9",457.868318645281
"1FlipHC/uf200-06/1",147.73895357417
"1FlipHC/uf200-06/10",244.137439782153
"1FlipHC/uf200-06/11",355.525564983963
"1FlipHC/uf200-06/12",221.029902050949
"1FlipHC/uf200-06/13",341.989351413677
"1FlipHC/uf200-06/14",59.8190964689333
"1FlipHC/uf200-06/15",182.541023613676
"1FlipHC/uf200-06/16",201.077214248843
"1FlipHC/uf200-06/17",128.763027146635
"1FlipHC/uf200-06/18",162.103539886472
"1FlipHC/uf200-06/19",464.442578294157
"1FlipHC/uf200-06/2",369.908241999986
"1FlipHC/uf200-06/20",404.861240933095
"1FlipHC/uf200-06/3",458.182927295226
"1FlipHC/uf200-06/4",349.173521868211
"1FlipHC/uf200-06/5",174.531937118627
"1FlipHC/uf200-06/6",143.970418763317
"1FlipHC/uf200-06/7",129.335442837534
"1FlipHC/uf200-06/8",439.687489117797
"1FlipHC/uf200-06/9",496.911105326767
"1FlipHC/uf200-07/1",109.54466162349
"1FlipHC/uf200-07/10",286.113969420166
"1FlipHC/uf200-07/11",313.832648442774
"1FlipHC/uf200-07/12",332.059487019405
"1FlipHC/uf200-07/13",273.202575860893
"1FlipHC/uf200-07/14",405.221584052866
"1FlipHC/uf200-07/15",389.293441899563
"1FlipHC/uf200-07/16",154.332500001632
"1FlipHC/uf200-07/17",381.405337494223
"1FlipHC/uf200-07/18",259.626140053862
"1FlipHC/uf200-07/19",142.523065994264
"1FlipHC/uf200-07/2",145.702124899975
"1FlipHC/uf200-07/20",124.84450034411
"1FlipHC/uf200-07/3",67.4729885923476
"1FlipHC/uf200-07/4",131.817234892796
"1FlipHC/uf200-07/5",170.982617348473
"1FlipHC/uf200-07/6",382.875619609641
"1FlipHC/uf200-07/7",411.307254348536
"1FlipHC/uf200-07/8",112.818739632483
"1FlipHC/uf200-07/9",199.296677414478
"1FlipHC/uf200-08/1",130.79713291573
"1FlipHC/uf200-08/10",164.657122989955
"1FlipHC/uf200-08/11",217.739426048683
"1FlipHC/uf200-08/12",340.7684316143
"1FlipHC/uf200-08/13",408.80229181277
"1FlipHC/uf200-08/14",264.245687755214
"1FlipHC/uf200-08/15",133.58141973111
"1FlipHC/uf200-08/16",247.814019114526
"1FlipHC/uf200-08/17",160.030793459338
"1FlipHC/uf200-08/18",225.952462552225
"1FlipHC/uf200-08/19",120.290250984802
"1FlipHC/uf200-08/2",310.11580429518
"1FlipHC/uf200-08/20",461.758898372374
"1FlipHC/uf200-08/3",220.410970509995
"1FlipHC/uf200-08/4",303.510082667487
"1FlipHC/uf200-08/5",358.938391274858
"1FlipHC/uf200-08/6",377.587710288991
"1FlipHC/uf200-08/7",288.89827032448
"1FlipHC/uf200-08/8",386.791845225179
"1FlipHC/uf200-08/9",119.448574262495
"1FlipHC/uf200-09/1",297.999565177068
"1FlipHC/uf200-09/10",205.263424185423
"1FlipHC/uf200-09/11",242.327041940799
"1FlipHC/uf200-09/12",205.562812488121
"1FlipHC/uf200-09/13",445.209597700719
"1FlipHC/uf200-09/14",171.319590251972
"1FlipHC/uf200-09/15",173.066446973849
"1FlipHC/uf200-09/16",167.124618572339
"1FlipHC/uf200-09/17",143.055879058389
"1FlipHC/uf200-09/18",211.62151626488
"1FlipHC/uf200-09/19",457.132340313629
"1FlipHC/uf200-09/2",250.191518795282
"1FlipHC/uf200-09/20",279.759111384323
"1FlipHC/uf200-09/3",170.433510125671
"1FlipHC/uf200-09/4",95.5259831983676
"1FlipHC/uf200-09/5",23.3151879574629
"1FlipHC/uf200-09/6",270.092388734905
"1FlipHC/uf200-09/7",213.570825700587
"1FlipHC/uf200-09/8",241.135971897494
"1FlipHC/uf200-09/9",289.126052053416
"1FlipHC/uf200-10/1",163.919283080702
"1FlipHC/uf200-10/10",396.128358003038
"1FlipHC/uf200-10/11",227.026519301537
"1FlipHC/uf200-10/12",144.569865776686
"1FlipHC/uf200-10/13",290.551094151414
"1FlipHC/uf200-10/14",237.81878063129
"1FlipHC/uf200-10/15",571.259955920309
"1FlipHC/uf200-10/16",414.593272696101
"1FlipHC/uf200-10/17",366.970964137751
"1FlipHC/uf200-10/18",146.964885800423
"1FlipHC/uf200-10/19",393.635815709624
"1FlipHC/uf200-10/2",160.971814369607
"1FlipHC/uf200-10/20",571.718828473795
"1FlipHC/uf200-10/3",176.877782999798
"1FlipHC/uf200-10/4",405.751764437015
"1FlipHC/uf200-10/5",36.1644677832577
"1FlipHC/uf200-10/6",167.27408819417
"1FlipHC/uf200-10/7",92.4996417939232
"1FlipHC/uf200-10/8",292.628102884588
"1FlipHC/uf200-10/9",216.010091086396
"1FlipHC/uf225-01/1",296.587829729184
"1FlipHC/uf225-01/10",205.379338779861
"1FlipHC/uf225-01/11",140.495852565423
"1FlipHC/uf225-01/12",278.093449629328
"1FlipHC/uf225-01/13",204.875105058015
"1FlipHC/uf225-01/14",476.440525160882
"1FlipHC/uf225-01/15",449.572297469656
"1FlipHC/uf225-01/16",303.100253674894
"1FlipHC/uf225-01/17",232.457569064061
"1FlipHC/uf225-01/18",279.125668604182
"1FlipHC/uf225-01/19",173.526347073352
"1FlipHC/uf225-01/2",654.616760754063
"1FlipHC/uf225-01/20",487.508025162766
"1FlipHC/uf225-01/3",155.655601820274
"1FlipHC/uf225-01/4",238.916845065546
"1FlipHC/uf225-01/5",556.776786870476
"1FlipHC/uf225-01/6",394.917887935083
"1FlipHC/uf225-01/7",256.51037487311
"1FlipHC/uf225-01/8",295.003494049777
"1FlipHC/uf225-01/9",362.915527380283
"1FlipHC/uf225-02/1",476.494524142343
"1FlipHC/uf225-02/10",649.61992669412
"1FlipHC/uf225-02/11",477.096707850528
"1FlipHC/uf225-02/12",362.294593557858
"1FlipHC/uf225-02/13",426.488765017657
"1FlipHC/uf225-02/14",544.665487894159
"1FlipHC/uf225-02/15",200.396156583975
"1FlipHC/uf225-02/16",642.226949906425
"1FlipHC/uf225-02/17",394.155378448836
"1FlipHC/uf225-02/18",542.540127531647
"1FlipHC/uf225-02/19",611.27534321188
"1FlipHC/uf225-02/2",372.203796518227
"1FlipHC/uf225-02/20",504.512613860813
"1FlipHC/uf225-02/3",220.71062524242
"1FlipHC/uf225-02/4",368.553119353574
"1FlipHC/uf225-02/5",596.207428541302
"1FlipHC/uf225-02/6",490.349800086581
"1FlipHC/uf225-02/7",289.744075622964
"1FlipHC/uf225-02/8",312.096767625017
"1FlipHC/uf225-02/9",415.581155590746
"1FlipHC/uf225-03/1",70.4529367192001
"1FlipHC/uf225-03/10",321.88629689354
"1FlipHC/uf225-03/11",354.074863131711
"1FlipHC/uf225-03/12",299.564974840135
"1FlipHC/uf225-03/13",300.751569857632
"1FlipHC/uf225-03/14",191.18410341494
"1FlipHC/uf225-03/15",224.585106832488
"1FlipHC/uf225-03/16",426.901542625911
"1FlipHC/uf225-03/17",304.9119003557
"1FlipHC/uf225-03/18",201.691524845975
"1FlipHC/uf225-03/19",302.362054727215
"1FlipHC/uf225-03/2",427.306164621335
"1FlipHC/uf225-03/20",382.770783730739
"1FlipHC/uf225-03/3",445.725848845318
"1FlipHC/uf225-03/4",191.185008525754
"1FlipHC/uf225-03/5",639.64796700519
"1FlipHC/uf225-03/6",341.940676864623
"1FlipHC/uf225-03/7",146.320118508248
"1FlipHC/uf225-03/8",249.097487872248
"1FlipHC/uf225-03/9",275.826701816843
"1FlipHC/uf225-04/1",71.0305727546651
"1FlipHC/uf225-04/10",324.720350832612
"1FlipHC/uf225-04/11",227.341394577185
"1FlipHC/uf225-04/12",226.147866671446
"1FlipHC/uf225-04/13",84.3676017483153
"1FlipHC/uf225-04/14",227.272755260903
"1FlipHC/uf225-04/15",350.261113542012
"1FlipHC/uf225-04/16",203.088704686114
"1FlipHC/uf225-04/17",197.689939016091
"1FlipHC/uf225-04/18",274.422924091629
"1FlipHC/uf225-04/19",342.650224666324
"1FlipHC/uf225-04/2",192.460652798659
"1FlipHC/uf225-04/20",111.790885924142
"1FlipHC/uf225-04/3",240.142789188741
"1FlipHC/uf225-04/4",184.605700616829
"1FlipHC/uf225-04/5",465.253156095391
"1FlipHC/uf225-04/6",141.436391153814
"1FlipHC/uf225-04/7",549.530067800654
"1FlipHC/uf225-04/8",508.924671586217
"1FlipHC/uf225-04/9",438.764246002742
"1FlipHC/uf225-05/1",498.844795773245
"1FlipHC/uf225-05/10",422.765769115583
"1FlipHC/uf225-05/11",313.247923179079
"1FlipHC/uf225-05/12",315.795581441223
"1FlipHC/uf225-05/13",360.977959018109
"1FlipHC/uf225-05/14",373.75480410031
"1FlipHC/uf225-05/15",837.67768520171
"1FlipHC/uf225-05/16",357.480704902647
"1FlipHC/uf225-05/17",526.48540765498
"1FlipHC/uf225-05/18",396.783177903706
"1FlipHC/uf225-05/19",363.717483502339
"1FlipHC/uf225-05/2",259.78512038278
"1FlipHC/uf225-05/20",554.07488152394
"1FlipHC/uf225-05/3",528.376302499166
"1FlipHC/uf225-05/4",542.324652177559
"1FlipHC/uf225-05/5",528.339331469129
"1FlipHC/uf225-05/6",413.626608064201
"1FlipHC/uf225-05/7",126.148736124325
"1FlipHC/uf225-05/8",447.106752307958
"1FlipHC/uf225-05/9",428.042861978637
"1FlipHC/uf225-06/1",136.982998195157
"1FlipHC/uf225-06/10",161.301519725574
"1FlipHC/uf225-06/11",262.90240178254
"1FlipHC/uf225-06/12",60.8801874223762
"1FlipHC/uf225-06/13",239.177217136129
"1FlipHC/uf225-06/14",132.141246566851
"1FlipHC/uf225-06/15",261.11291997644
"1FlipHC/uf225-06/16",124.929877093674
"1FlipHC/uf225-06/17",472.341329129692
"1FlipHC/uf225-06/18",332.4752877871
"1FlipHC/uf225-06/19",216.848508314649
"1FlipHC/uf225-06/2",254.92909976859
"1FlipHC/uf225-06/20",165.48455477591
"1FlipHC/uf225-06/3",184.397744307695
"1FlipHC/uf225-06/4",103.414210623708
"1FlipHC/uf225-06/5",142.466431438835
"1FlipHC/uf225-06/6",167.637689315404
"1FlipHC/uf225-06/7",341.734528255594
"1FlipHC/uf225-06/8",153.528097062437
"1FlipHC/uf225-06/9",240.888342773519
"1FlipHC/uf225-07/1",202.835773463763
"1FlipHC/uf225-07/10",198.700074633046
"1FlipHC/uf225-07/11",320.346078217625
"1FlipHC/uf225-07/12",191.5699462543
"1FlipHC/uf225-07/13",222.50493825347
"1FlipHC/uf225-07/14",317.391045232915
"1FlipHC/uf225-07/15",467.303807068929
"1FlipHC/uf225-07/16",91.6463813573774
"1FlipHC/uf225-07/17",575.090869554812
"1FlipHC/uf225-07/18",201.809178070791
"1FlipHC/uf225-07/19",314.191042550706
"1FlipHC/uf225-07/2",114.433859899406
"1FlipHC/uf225-07/20",108.648622779677
"1FlipHC/uf225-07/3",140.962947940019
"1FlipHC/uf225-07/4",356.662976884427
"1FlipHC/uf225-07/5",257.324184916031
"1FlipHC/uf225-07/6",368.255299555716
"1FlipHC/uf225-07/7",335.824835188488
"1FlipHC/uf225-07/8",468.897236363162
"1FlipHC/uf225-07/9",410.211919899425
"1FlipHC/uf225-08/1",201.412332647514
"1FlipHC/uf225-08/10",347.211548839112
"1FlipHC/uf225-08/11",249.2530756588
"1FlipHC/uf225-08/12",294.100990254456
"1FlipHC/uf225-08/13",230.440241787558
"1FlipHC/uf225-08/14",474.671919017539
"1FlipHC/uf225-08/15",296.630865974989
"1FlipHC/uf225-08/16",322.711494947967
"1FlipHC/uf225-08/17",196.963462385555
"1FlipHC/uf225-08/18",100.171891954427
"1FlipHC/uf225-08/19",242.019347556034
"1FlipHC/uf225-08/2",107.308878155797
"1FlipHC/uf225-08/20",319.282612165028
"1FlipHC/uf225-08/3",177.507293476038
"1FlipHC/uf225-08/4",325.575644704362
"1FlipHC/uf225-08/5",367.873537736411
"1FlipHC/uf225-08/6",174.499215347328
"1FlipHC/uf225-08/7",232.529412488739
"1FlipHC/uf225-08/8",183.741486254649
"1FlipHC/uf225-08/9",100.552908063001
"1FlipHC/uf225-09/1",311.546799525866
"1FlipHC/uf225-09/10",157.907259956592
"1FlipHC/uf225-09/11",269.182847854921
"1FlipHC/uf225-09/12",37.8809518996626
"1FlipHC/uf225-09/13",161.87469335702
"1FlipHC/uf225-09/14",224.929332877104
"1FlipHC/uf225-09/15",138.545773516861
"1FlipHC/uf225-09/16",146.64525595172
"1FlipHC/uf225-09/17",307.564403033807
"1FlipHC/uf225-09/18",351.162329025722
"1FlipHC/uf225-09/19",263.016730811448
"1FlipHC/uf225-09/2",60.6074376440152
"1FlipHC/uf225-09/20",108.423658305133
"1FlipHC/uf225-09/3",282.319783233099
"1FlipHC/uf225-09/4",224.858173112127
"1FlipHC/uf225-09/5",605.289719875779
"1FlipHC/uf225-09/6",147.046989060479
"1FlipHC/uf225-09/7",268.210768328142
"1FlipHC/uf225-09/8",196.842285743298
"1FlipHC/uf225-09/9",102.161111166268
"1FlipHC/uf225-10/1",306.359203916035
"1FlipHC/uf225-10/10",489.596788857808
"1FlipHC/uf225-10/11",256.138935645662
"1FlipHC/uf225-10/12",373.304702680809
"1FlipHC/uf225-10/13",123.529124089318
"1FlipHC/uf225-10/14",168.096738071481
"1FlipHC/uf225-10/15",335.291200915327
"1FlipHC/uf225-10/16",255.538230966787
"1FlipHC/uf225-10/17",365.894326169956
"1FlipHC/uf225-10/18",303.988112236432
"1FlipHC/uf225-10/19",262.309156334942
"1FlipHC/uf225-10/2",111.674392976591
"1FlipHC/uf225-10/20",212.258240401173
"1FlipHC/uf225-10/3",488.236960891559
"1FlipHC/uf225-10/4",270.17915920022
"1FlipHC/uf225-10/5",683.927357022064
"1FlipHC/uf225-10/6",420.388658589058
"1FlipHC/uf225-10/7",333.553854234726
"1FlipHC/uf225-10/8",454.513720763266
"1FlipHC/uf225-10/9",552.72219813934
"1FlipHC/uf250-01/1",203.672759892249
"1FlipHC/uf250-01/10",402.21735774822
"1FlipHC/uf250-01/11",579.696679029841
"1FlipHC/uf250-01/12",499.002585763704
"1FlipHC/uf250-01/13",338.69714279045
"1FlipHC/uf250-01/14",205.882409041331
"1FlipHC/uf250-01/15",478.230015035221
"1FlipHC/uf250-01/16",271.04163423074
"1FlipHC/uf250-01/17",674.893761598016
"1FlipHC/uf250-01/18",549.560143241782
"1FlipHC/uf250-01/19",434.830625143487
"1FlipHC/uf250-01/2",585.044793214208
"1FlipHC/uf250-01/20",334.497059291813
"1FlipHC/uf250-01/3",431.164243530429
"1FlipHC/uf250-01/4",589.794124904099
"1FlipHC/uf250-01/5",302.666218677931
"1FlipHC/uf250-01/6",382.186577497644
"1FlipHC/uf250-01/7",613.72078475949
"1FlipHC/uf250-01/8",673.424840657945
"1FlipHC/uf250-01/9",468.745107045753
"1FlipHC/uf250-02/1",402.61440136921
"1FlipHC/uf250-02/10",563.964106502492
"1FlipHC/uf250-02/11",750.26114236001
"1FlipHC/uf250-02/12",512.125837874235
"1FlipHC/uf250-02/13",451.055660104522
"1FlipHC/uf250-02/14",164.386529989128
"1FlipHC/uf250-02/15",173.714255496972
"1FlipHC/uf250-02/16",99.6849540554666
