"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-03","decayModelpositive","10.7457627616423","29.0488521959152","-0.0175728355894135","1.07472472771056","8.90608026880471"
"1FlipHC/uf075-04","decayModelpositive","14.3910656218973","22.3794387332252","-0.0137204649797471","1.22732706932006","24.9890765027062"
"1FlipHC/uf075-05","decayModelpositive","8.64981304863173","32.0629446004327","-0.0172764168487425","1.08951629811867","8.95815010133639"
"1FlipHC/uf075-06","decayModelpositive","-28.1364771095708","67.5430177359773","-0.0298812274334399","0.632461887528258","128.30646302917"
"1FlipHC/uf075-07","decayModelpositive","-203.839478285174","243.697815960175","-0.00818233192889398","0.591256406263831","3260.1860856217"
"1FlipHC/uf075-08","decayModelpositive","2.88980664716344","40.256069471347","-0.0185129053910414","0.982545150184439","1.51195616716892"
"1FlipHC/uf075-09","decayModelpositive","-342.0933660887","383.085612604964","-0.0036069557362481","0.701185981034002","7119.4175538195"
"1FlipHC/uf075-10","decayModelpositive","-684.654049969619","726.486854458902","-0.00293153622391981","0.592496873848133","14961.356093511"
"1FlipHC/uf100-01","decayModelpositive","13.0835796647237","42.3026534276866","-0.0116532668860707","1.07152470084358","21.1139094974753"
"1FlipHC/uf100-02","decayModelpositive","14.4201686725","39.4095312794952","-0.0147513955624687","1.04058330127141","23.5771784237441"
"1FlipHC/uf100-03","decayModelpositive","19.3145066978083","35.7189818453138","-0.0186611669036393","1.0309710251987","47.9083888510541"
"1FlipHC/uf100-04","decayModelpositive","12.2343761382351","40.912024167388","-0.0193402577737532","0.958175153691238","19.9116026446981"
"1FlipHC/uf100-05","decayModelpositive","9.00943228194813","47.1292204925009","-0.0351571925248349","0.764545831076022","7.95979248854281"
"1FlipHC/uf100-06","decayModelpositive","13.9022471537884","40.829454423155","-0.0150267072579098","1.04853273829899","36.010943648704"
"1FlipHC/uf100-07","decayModelpositive","-6.20886276134925","61.0879446662159","-0.0247978477081878","0.757542857018234","12.7943362826903"
"1FlipHC/uf100-08","decayModelpositive","-139.574904302414","193.97048102618","-0.00802939866115288","0.71170367226852","2074.18713181368"
"1FlipHC/uf100-09","decayModelpositive","6.1561932684085","51.6597180478914","-0.043105962460248","0.715476489402212","3.27025153689394"
"1FlipHC/uf100-10","decayModelpositive","8.94173980696695","44.7103925076459","-0.0332721570387692","0.779420189995885","9.21979481437039"
"1FlipHC/uf125-01","decayModelpositive","13.9153330510315","52.9211293916126","-0.00889836484711083","1.0526784960771","16.7829803012439"
"1FlipHC/uf125-02","decayModelpositive","22.280320771657","44.0008950693802","-0.0094046869374937","1.13033828557528","38.3048918656368"
"1FlipHC/uf125-03","decayModelpositive","2.93812580774694","66.7068938196694","-0.0161479553087265","0.877287810488787","1.86595745551109"
"1FlipHC/uf125-04","decayModelpositive","-33.3789706253181","101.258747408417","-0.0227297888345405","0.649493773118848","117.579316620341"
"1FlipHC/uf125-05","decayModelpositive","-1.5019211410676","68.2152081454938","-0.0270420304142334","0.717267003658784","2.62351009261792"
"1FlipHC/uf125-06","decayModelpositive","21.6410714879432","42.6145755097834","-0.0151035069408801","1.01513855768272","41.6133520959679"
"1FlipHC/uf125-07","decayModelpositive","-826.870261761904","893.553304711983","-0.00267527802020549","0.60492419251489","19188.7899390738"
"1FlipHC/uf125-08","decayModelpositive","-13.6607591007405","82.1076401871319","-0.0152099137401671","0.799560380827393","34.4316122197449"
"1FlipHC/uf125-09","decayModelpositive","11.6408287231935","60.3514762109162","-0.0207736737020904","0.84013802267695","14.6429242264038"
"1FlipHC/uf125-10","decayModelpositive","-8.75747568922963","78.0716541357544","-0.0211228562257736","0.744299594856614","15.747533621988"
"1FlipHC/uf150-01","decayModelpositive","18.1206235681896","65.1446771550607","-0.0183770594146945","0.891972178954228","31.9306724209554"
"1FlipHC/uf150-02","decayModelpositive","21.0397027361085","56.6041490494687","-0.00917887787475194","1.0311234458544","40.57619409333"
"1FlipHC/uf150-03","decayModelpositive","22.5571455582961","60.1269536623686","-0.0128160490233721","0.971507715809329","46.373665162675"
"1FlipHC/uf150-04","decayModelpositive","28.6416997315718","49.5249362816696","-0.00932249483357702","1.07858134272935","82.1292312616575"
"1FlipHC/uf150-05","decayModelpositive","23.5958930924128","55.2508794438311","-0.00955582799702848","1.07389333250176","39.6485957607488"
"1FlipHC/uf150-06","decayModelpositive","8.22681885246451","75.6248310120426","-0.0207984380511629","0.7951853455386","5.04145655872584"
"1FlipHC/uf150-07","decayModelpositive","2.66468465371175","75.2813189498052","-0.0117973599068087","0.880594870659291","2.19535063730088"
"1FlipHC/uf150-08","decayModelpositive","23.3881998266857","58.6573498939572","-0.0104589528993042","1.02399942915171","71.620541583944"
"1FlipHC/uf150-09","decayModelpositive","0.956776545519444","81.9056039234916","-0.0216448373686573","0.750142038951114","1.21238392143891"
"1FlipHC/uf150-10","decayModelpositive","29.4707832370947","48.9988234476103","-0.00994805607616116","1.11438740682519","88.1999897093396"
"1FlipHC/uf175-01","decayModelpositive","34.5687516535549","56.5692553779338","-0.0057991454498735","1.18100558041136","68.5842090675254"
"1FlipHC/uf175-02","decayModelpositive","-27.0449401794909","121.575876083923","-0.014688675138728","0.726689865668075","76.1242157771034"
"1FlipHC/uf175-03","decayModelpositive","18.8625983493522","74.3026508312485","-0.00960787336812923","0.9690485154851","29.7975499069004"
"1FlipHC/uf175-04","decayModelpositive","34.2669194817643","60.0450525575685","-0.00892841873360309","1.0805801542518","111.672560781727"
"1FlipHC/uf175-05","decayModelpositive","18.9165762285484","74.3994042691456","-0.00801457368206431","0.990816434847203","24.8943463615422"
"1FlipHC/uf175-06","decayModelpositive","32.9285586348701","62.6765922299927","-0.0085174042537862","1.07332757529048","103.920256624874"
"1FlipHC/uf175-07","decayModelpositive","21.2851575955735","77.7881134135019","-0.016908648905837","0.881974306581231","45.090277701358"
"1FlipHC/uf175-08","decayModelpositive","-104.302853725587","202.640873961893","-0.0106846662919751","0.692409005936014","1163.42925558932"
"1FlipHC/uf175-09","decayModelpositive","28.513966894864","66.2386523971084","-0.0127379162888057","0.955446595447072","52.0121055335959"
"1FlipHC/uf175-10","decayModelpositive","34.2518047645704","58.3241306848317","-0.0140558688577154","0.980102331577526","96.5885526082821"
"1FlipHC/uf200-01","decayModelpositive","16.8818722463654","92.2758197017504","-0.00680404281283619","0.99051101684279","14.9113950446216"
"1FlipHC/uf200-02","decayModelpositive","27.060875267075","78.6800871072025","-0.0108212256273442","0.926003299493273","34.0283453876092"
"1FlipHC/uf200-03","decayModelpositive","39.9876906675387","67.733158117474","-0.00784346372980199","1.09686703408006","139.631737324321"
"1FlipHC/uf200-04","decayModelpositive","36.38271602546","66.7059655467776","-0.00808354585842748","1.06749425441124","75.730279545923"
"1FlipHC/uf200-05","decayModelpositive","36.3754385369023","65.304226253824","-0.00824730510855586","1.02566005904806","78.7730348244035"
"1FlipHC/uf200-06","decayModelpositive","29.3437917145373","80.3746747977414","-0.00963404111850884","0.971776992281115","53.4859971167655"
"1FlipHC/uf200-07","decayModelpositive","11.9808681541886","93.403234661482","-0.013685427372157","0.836662043139578","7.57675365217163"
"1FlipHC/uf200-08","decayModelpositive","28.4535997947362","76.6370727382428","-0.00922793912494906","0.99954380651082","52.8488164106234"
"1FlipHC/uf200-09","decayModelpositive","19.569472949102","85.5766032809295","-0.00990104089618123","0.927009875883496","17.3328893564137"
"1FlipHC/uf200-10","decayModelpositive","35.0287566394182","74.751818887623","-0.00618388834847586","1.09273547295548","77.6514782278251"
"1FlipHC/uf225-01","decayModelpositive","29.3288453701019","88.912558772882","-0.0143142913633826","0.860084243926557","52.0376031279722"
"1FlipHC/uf225-02","decayModelpositive","-9.39408963092205","127.958977377328","-0.00979926820649737","0.814854652691054","18.6377120082935"
"1FlipHC/uf225-03","decayModelpositive","-1381.54024293227","1501.29112994432","-0.0014490527300333","0.662636825344306","61742.5686034489"
"1FlipHC/uf225-04","decayModelpositive","17.8192514496648","101.070967094711","-0.00712443663849059","0.957956226653447","13.9153231991957"
"1FlipHC/uf225-05","decayModelpositive","0.198767561542527","122.252512745936","-0.00801874712663686","0.889337355751831","4.1347220249622"
"1FlipHC/uf225-06","decayModelpositive","36.5941597203182","83.7811986960846","-0.00636061837502501","1.04381432423346","57.6963198298233"
"1FlipHC/uf225-07","decayModelpositive","25.0496186778127","95.6904922646632","-0.011258318615694","0.890991035116149","31.6347449120421"
"1FlipHC/uf225-08","decayModelpositive","22.5297351965064","97.0096304767422","-0.00981985600474927","0.909542671498936","21.3865515562377"
"1FlipHC/uf225-09","decayModelpositive","11.1073175293575","106.782351624325","-0.0118760560194806","0.816819940096939","3.09222533286478"
"1FlipHC/uf225-10","decayModelpositive","15.1398057366979","103.129063652381","-0.00703350815795588","0.940145193280195","11.857483786431"
"1FlipHC/uf250-01","decayModelpositive","43.1331114982474","81.0589438115644","-0.00409446224387649","1.1288057923338","165.648170371349"
"1FlipHC/uf250-02","decayModelpositive","13.8140431174373","118.571456606009","-0.00745663386360924","0.896615683553067","8.07670483411914"
"1FlipHC/uf250-03","decayModelpositive","38.1559965716678","91.9938333297207","-0.00952358158479715","0.948162362219956","67.8187951491047"
"1FlipHC/uf250-04","decayModelpositive","27.4475497026636","109.686416192876","-0.00959930445567834","0.921124590919306","57.79398429958"
"1FlipHC/uf250-05","decayModelpositive","42.4266676759318","89.5063911348753","-0.0105553045330774","0.922315056611742","89.2152903732588"
"1FlipHC/uf250-06","decayModelpositive","33.0078788112055","98.252012572388","-0.00809379910989163","0.951015511289571","62.803207875186"
"1FlipHC/uf250-07","decayModelpositive","39.9842607704291","92.8639141144617","-0.00845760789633272","0.96322028789814","63.8624095331588"
"1FlipHC/uf250-08","decayModelpositive","26.8230594979938","107.785122445254","-0.0102267325350278","0.88432089185433","46.9572428603546"
"1FlipHC/uf250-09","decayModelpositive","40.0268183831724","97.5754240859517","-0.0110665094234069","0.916193887022273","84.7383302784074"
"1FlipHC/uf250-10","decayModelpositive","34.2188463072871","100.960776276082","-0.0105093420145462","0.909057863826333","63.1706549525726"
"1FlipHCrs/experiment.xml","decayModelpositive","3.54634043169011","6.173823731018","-0.116452751782319","0.78672055835309","7.56882318885815"
"1FlipHCrs/uf020-01","decayModelpositive","3.54553421297393","6.17493789253358","-0.116480431935624","0.786564241911077","7.565244388245"
"1FlipHCrs/uf020-02","decayModelpositive","-404.860404294337","418.360165746481","-0.0077262235978166","0.345798240553353","66.460237618978"
"1FlipHCrs/uf020-03","decayModelpositive","-67.4773691621454","10.316640411519","2.02782829909658","-0.0127453015574703","2.04620500199625"
"1FlipHCrs/uf020-04","decayModelpositive","-50.3181285763798","67.5322367649825","-0.114057649547358","0.189386410472308","14.2119692528026"
"1FlipHCrs/uf020-05","decayModelpositive","-305.896719791926","327.964975872865","-0.0352731968027347","0.138910268410881","19.6083662115911"
"1FlipHCrs/uf020-06","decayModelpositive","-111.22957481941","9.44626572865011","2.56906203694099","-0.00763060109848778","3.92997125790399"
"1FlipHCrs/uf020-07","decayModelpositive","-94.8045231366536","10.179534283298","2.33532328115066","-0.00749351031796542","1.15918788824298"
"1FlipHCrs/uf020-08","decayModelpositive","4.06239659264876","6.99623768073676","-0.0375364913677502","1.7915926800563","10.3254739066918"
"1FlipHCrs/uf020-09","decayModelpositive","3.34516177330944","12.169977008268","-0.36832963208769","0.570008251463289","6.18633478639736"
"1FlipHCrs/uf020-10","decayModelpositive","3.76843415114926","5.24408274143866","-0.000111411959935998","3.70755433793963","8.64225422045292"
"1FlipHCrs/uf050-01","decayModelpositive","10.4078499282666","16.9292829968221","-0.0646825115552554","0.851216301274191","38.042901616557"
"1FlipHCrs/uf050-02","decayModelpositive","-272.266271138354","304.183357085034","-0.0183438285945235","0.300837286949881","1792.37191240124"
"1FlipHCrs/uf050-03","decayModelpositive","-1.78950237475865","32.3446877107697","-0.112435725825492","0.460171251491044","1.49844466498481"
"1FlipHCrs/uf050-04","decayModelpositive","11.4788962704603","16.6104773206487","-0.0375285012187503","0.96582409798495","43.917001508493"
"1FlipHCrs/uf050-05","decayModelpositive","-212.422676603055","245.700683106405","-0.032447342841604","0.255858786618447","123.377491333532"
"1FlipHCrs/uf050-06","decayModelpositive","9.27221594979611","19.9103734848059","-0.15127587084555","0.580712136349769","28.5704361403471"
"1FlipHCrs/uf050-07","decayModelpositive","-238.88232228377","271.486222377138","-0.0214413979299443","0.289104466461349","260.549257055464"
"1FlipHCrs/uf050-08","decayModelpositive","10.3517802727314","16.6761437138719","-0.0668313171099546","0.810230063827278","37.5155730507012"
"1FlipHCrs/uf050-09","decayModelpositive","-1617.94145843766","2092.9622711418","-0.239218113587564","0.0100632336667602","9.33814874736267"
"1FlipHCrs/uf050-10","decayModelpositive","-283.132493771741","315.783701318401","-0.0200170653159475","0.267938675840903","160.729734249157"
"1FlipHCrs/uf075-01","decayModelpositive","-459.881685804622","505.930227030445","-0.0110367553132414","0.324182568797722","778.98251474536"
"1FlipHCrs/uf075-02","decayModelpositive","-22.1576895484744","64.3547476058332","-0.0548363667276246","0.435025882018045","84.5147188612513"
"1FlipHCrs/uf075-03","decayModelpositive","-627.549085789165","669.675262364425","-0.00475936396980866","0.413275608394871","22722.8778980116"
"1FlipHCrs/uf075-04","decayModelpositive","-398.896251605918","439.893964323598","-0.00708003371672854","0.41065499407391","13322.7040540099"
"1FlipHCrs/uf075-05","decayModelpositive","5.88311497226873","38.6192425920155","-0.113991455710151","0.485984162961062","7.80371671947351"
"1FlipHCrs/uf075-06","decayModelpositive","14.8676993539287","23.4664022084867","-0.0189966630932561","0.961763191504384","56.1406999070335"
"1FlipHCrs/uf075-07","decayModelpositive","13.6332912704216","33.0362063205441","-0.128780407145945","0.527723480045381","44.2656784034289"
"1FlipHCrs/uf075-08","decayModelpositive","15.2298470308329","28.6381609077135","-0.102295748741663","0.620365552482652","58.895936667158"
"1FlipHCrs/uf075-09","decayModelpositive","-1007.59534105841","1050.44996246656","-0.00321654969124151","0.402817332001788","1600.45431153099"
"1FlipHCrs/uf075-10","decayModelpositive","-11.2909244949008","62.6806429283295","-0.180162151711092","0.315821169697602","17.6358997992991"
"1FlipHCrs/uf100-01","decayModelpositive","1.45794173852947","63.2006464340214","-0.192355966233444","0.317552491923641","0.877653494440005"
"1FlipHCrs/uf100-02","decayModelpositive","-4.25193442831176","54.4705450131618","-0.0232696017451","0.630799122410995","8.80246120730775"
"1FlipHCrs/uf100-03","decayModelpositive","14.295640708047","39.8479336393524","-0.0625022081966471","0.573892263536956","40.4893394300588"
"1FlipHCrs/uf100-04","decayModelpositive","-565.119743930179","619.773105053094","-0.00643279546408364","0.381555661646027","4685.69720444727"
"1FlipHCrs/uf100-05","decayModelpositive","22.7138851291608","27.2342389668537","-0.0111323210772031","1.06116728905671","109.882975757653"
"1FlipHCrs/uf100-06","decayModelpositive","14.9642770791372","36.2145549252313","-0.0266276253695281","0.787131861694006","47.2991345213484"
"1FlipHCrs/uf100-07","decayModelpositive","13.1501718907961","41.8506580948166","-0.0518164426416707","0.631096372719783","33.1259789656563"
"1FlipHCrs/uf100-08","decayModelpositive","-321.137155101789","380.052759509679","-0.0158150927694382","0.335059615032095","5760.60151989949"
"1FlipHCrs/uf100-09","decayModelpositive","-1.77326296426882","59.1534084227314","-0.0472024183195648","0.528935851763709","3.79218785378131"
"1FlipHCrs/uf100-10","decayModelpositive","13.5766935698854","40.6047340708939","-0.046976801077858","0.639769348970936","35.7971676667086"
"1FlipHCrs/uf125-01","decayModelpositive","10.6446863870639","53.8516119191176","-0.0185576351667069","0.72346159130516","17.2411968064977"
"1FlipHCrs/uf125-02","decayModelpositive","-481.144935173569","555.180595361445","-0.0114382119295014","0.345476253971285","12741.6199148013"
"1FlipHCrs/uf125-03","decayModelpositive","20.234818342014","47.3123814786933","-0.0284312144419414","0.712452294585032","68.7906369581123"
"1FlipHCrs/uf125-04","decayModelpositive","24.2009138146079","37.0048263702316","-0.0166295151623758","0.858893544983711","109.303114236182"
"1FlipHCrs/uf125-05","decayModelpositive","20.4321885886725","42.6785758381962","-0.0175273082160374","0.799442974294297","73.0610023779666"
"1FlipHCrs/uf125-06","decayModelpositive","26.5317701601753","35.5465716094586","-0.00346302497064001","1.15943604931123","125.914123052936"
"1FlipHCrs/uf125-07","decayModelpositive","23.5555959019903","40.6310764406978","-0.0150766975923188","0.871363770248818","99.5516141175665"
"1FlipHCrs/uf125-08","decayModelpositive","17.6393054309413","47.1419822078657","-0.0207074077730864","0.739146989714774","52.2077709173808"
"1FlipHCrs/uf125-09","decayModelpositive","10.0567385204003","58.6968873146283","-0.0435711383696886","0.564765835841394","14.9538322107059"
"1FlipHCrs/uf125-10","decayModelpositive","21.751181549084","43.2196359393027","-0.0136954856330576","0.870226953185151","79.923818992786"
"1FlipHCrs/uf150-01","decayModelpositive","21.1372701641813","59.8129550890655","-0.0178549903706292","0.756021794809578","64.2784119220403"
"1FlipHCrs/uf150-02","decayModelpositive","-2331.094904551","4.30358987997964","6.33304266721921","-0.000594831618622472","40.2354268581011"
"1FlipHCrs/uf150-03","decayModelpositive","-650.469169099672","739.826727399794","-0.0126123517151208","0.310841050843254","9798.87450775856"
"1FlipHCrs/uf150-04","decayModelpositive","20.204107764462","58.7620150951354","-0.0302818676216446","0.644021375501647","59.0678407045758"
"1FlipHCrs/uf150-05","decayModelpositive","28.8410962241451","47.2741275384088","-0.00697761598029175","0.980094731784383","127.9257518544"
"1FlipHCrs/uf150-06","decayModelpositive","26.7126557844825","50.8758213041388","-0.016808672099796","0.809830709481427","109.416453921575"
"1FlipHCrs/uf150-07","decayModelpositive","-437.812017653901","528.494756373799","-0.0180132371995164","0.301970869721663","7115.40002450115"
"1FlipHCrs/uf150-08","decayModelpositive","22.8571993380318","60.6605903119585","-0.0701862250275885","0.541119650153881","80.280482663463"
"1FlipHCrs/uf150-09","decayModelpositive","33.1043677934713","43.9197886537145","-0.0210057560126234","0.804945753659681","174.190967213799"
"1FlipHCrs/uf150-10","decayModelpositive","29.463519038137","50.07670136099","-0.0202850471183482","0.805592803253713","130.475479928228"
"1FlipHCrs/uf175-01","decayModelpositive","12.8314229575338","78.5876917807433","-0.0202679047252085","0.674989956862624","14.7661319939059"
"1FlipHCrs/uf175-02","decayModelpositive","17.9492288999459","74.0357433326233","-0.0213578825583086","0.671500231619535","37.9449763205735"
"1FlipHCrs/uf175-03","decayModelpositive","32.6584547787663","62.4766072006261","-0.0235422770615062","0.743507829386813","140.910167532799"
"1FlipHCrs/uf175-04","decayModelpositive","-19.5129186162072","119.279568482705","-0.0450459196651922","0.436257584677742","58.6082620282297"
"1FlipHCrs/uf175-05","decayModelpositive","32.6036457759413","64.0017541570101","-0.032499628593688","0.658787566512201","112.601495416654"
"1FlipHCrs/uf175-06","decayModelpositive","-104.03049698046","201.225520999476","-0.0212034070072148","0.457525989174244","1249.47050980039"
"1FlipHCrs/uf175-07","decayModelpositive","38.5866834578657","47.0033398305466","-0.00522102049393117","1.05886983873262","214.052820673511"
"1FlipHCrs/uf175-08","decayModelpositive","31.5333853971232","68.1314867856503","-0.0513566198621939","0.597995680269133","132.925257049161"
"1FlipHCrs/uf175-09","decayModelpositive","-18.3656198447856","113.337145647886","-0.0293605660553416","0.513534733332825","53.332313294748"
"1FlipHCrs/uf175-10","decayModelpositive","-86.8820587725735","188.588620142383","-0.0300499587790506","0.419570017192197","899.700368759336"
"1FlipHCrs/uf200-01","decayModelpositive","22.6862553610078","92.2678277403807","-0.0531559253080612","0.515514696481641","43.2540525167413"
"1FlipHCrs/uf200-02","decayModelpositive","-2234.84564162828","2347.33834090366","-0.00208021641971918","0.421410877371594","122809.743887117"
"1FlipHCrs/uf200-03","decayModelpositive","-1340.40904115817","1454.45125232741","-0.0043891208202445","0.387965128015259","24593.346421395"
"1FlipHCrs/uf200-04","decayModelpositive","24.5997107197296","83.9374190963894","-0.0384794395787477","0.554634159329861","68.3491978409389"
"1FlipHCrs/uf200-05","decayModelpositive","31.673649708692","74.1832243603587","-0.0210983635681134","0.679699658960241","95.0950295263937"
"1FlipHCrs/uf200-06","decayModelpositive","-1203.18219005049","1318.62022606596","-0.00604073660461564","0.349160012732586","34770.9260822834"
"1FlipHCrs/uf200-07","decayModelpositive","41.5828040578045","61.5872774472603","-0.00661841716633289","0.939887797074993","192.897827561048"
"1FlipHCrs/uf200-08","decayModelpositive","-1772.47691750711","1877.70072957179","-0.0012754779732566","0.529725502247384","166868.602688821"
"1FlipHCrs/uf200-09","decayModelpositive","-194.30076217655","305.115223606253","-0.0172681862605222","0.417264710012238","3154.53140205729"
"1FlipHCrs/uf200-10","decayModelpositive","24.9167656490794","81.6831587292606","-0.0139366301872286","0.742526152981988","64.1182780754188"
"1FlipHCrs/uf225-01","decayModelpositive","-1902.00015181571","26.1473248179881","4.36259867395312","-0.00168315056881634","127.315224326994"
"1FlipHCrs/uf225-02","decayModelpositive","21.7255107854924","99.0321048761192","-0.0196487294755341","0.656281632432625","46.5245767823794"
"1FlipHCrs/uf225-03","decayModelpositive","33.2129658845147","85.4750062283786","-0.0202464118573953","0.678661944743385","99.5306828899114"
"1FlipHCrs/uf225-04","decayModelpositive","18.4532249447306","102.436910925188","-0.0217555228739107","0.608456765744627","29.1943487422049"
"1FlipHCrs/uf225-05","decayModelpositive","-7.85208866982374","132.50442050698","-0.0373600009797841","0.479265840772156","13.0182989782481"
"1FlipHCrs/uf225-06","decayModelpositive","38.624650129722","76.0077432134515","-0.0112802061247799","0.785967018002618","141.547316623714"
"1FlipHCrs/uf225-07","decayModelpositive","-1011.2647674756","1136.40128959428","-0.0053531409594873","0.393078573606486","20917.6313349753"
"1FlipHCrs/uf225-08","decayModelpositive","-1768.12721071362","44.9800981973805","3.74911523604075","-0.00188712416548775","172.882611457489"
"1FlipHCrs/uf225-09","decayModelpositive","35.3612349794376","85.5620451429822","-0.0171915916448717","0.721979646664353","114.351795857844"
"1FlipHCrs/uf225-10","decayModelpositive","41.45572465543","75.2516196011323","-0.00822528416951535","0.872018987138288","162.265758828313"
"1FlipHCrs/uf250-01","decayModelpositive","42.3607018769277","90.8551439296286","-0.0184415386982206","0.703015818141509","180.224560170593"
"1FlipHCrs/uf250-02","decayModelpositive","46.9371960494648","84.4238256580301","-0.0136176686681045","0.761072417105937","189.593672044098"
"1FlipHCrs/uf250-03","decayModelpositive","-5.20143160553001","141.138592423957","-0.022457623386806","0.553406280022613","9.97579066322842"
"1FlipHCrs/uf250-04","decayModelpositive","48.9324897900109","76.9057576808119","-0.00675479545797041","0.896923495563767","258.361441270415"
"1FlipHCrs/uf250-05","decayModelpositive","39.8983045924893","89.3103779736375","-0.0170687097730265","0.698907979155794","147.542177658731"
"1FlipHCrs/uf250-06","decayModelpositive","43.3890797741041","88.8927369298771","-0.0192150704068925","0.700160469920956","193.161203365754"
"1FlipHCrs/uf250-07","decayModelpositive","45.0476167706477","90.3108261028692","-0.0146999527195382","0.748536736590176","176.360036306369"
"1FlipHCrs/uf250-08","decayModelpositive","41.4114694741596","92.5757102984966","-0.0193746075184219","0.685443726912113","170.720061277084"
"1FlipHCrs/uf250-09","decayModelpositive","42.4336529755335","89.6123362278709","-0.0158993967390824","0.721366180889331","158.049904420207"
"1FlipHCrs/uf250-10","decayModelpositive","46.8632449209012","86.215920929332","-0.0108790875914678","0.805686841849274","212.869175437955"
"2FlipHC/experiment.xml","decayModelpositive","5.05072559187405","8.05888280847068","-0.29261068185897","1.15984077330821","16.9699004147179"
"2FlipHC/uf020-01","decayModelpositive","5.05070818675519","8.05906584611341","-0.292629371081833","1.15980065694213","16.9697708497445"
"2FlipHC/uf020-02","decayModelpositive","-74.4513331510815","8.00943889850682","2.36660906174809","-0.0136418616625839","3.29751615976495"
"2FlipHC/uf020-03","decayModelpositive","4.37116607543516","5.41997107323318","-0.0134440785562633","2.04175285700416","11.4446426711739"
"2FlipHC/uf020-04","decayModelpositive","2.429939914294","10.9035789539851","-0.214154356931549","0.748902698336587","2.43904639273189"
"2FlipHC/uf020-05","decayModelpositive","5.11805715587949","7.13455784088412","-0.046670601410572","1.69938491750026","12.8747425078813"
"2FlipHC/uf020-06","decayModelpositive","-124.633628659767","8.48055883045282","2.76790764946458","-0.00538598750367827","54.9969331242309"
"2FlipHC/uf020-07","decayModelpositive","-125.54807578001","8.45598728021478","2.7663940804446","-0.0050662764410073","2.40163020138614"
"2FlipHC/uf020-08","decayModelpositive","2.85050008780459","498.935673457589","-4.21449288142554","0.105890514648611","4.83524224686178"
"2FlipHC/uf020-09","decayModelpositive","-156.484350473143","10.5362147206532","2.76243939929917","-0.00460360604714296","79.5000578471903"
"2FlipHC/uf020-10","decayModelpositive","6.00295782774119","7.31164436005333","-0.163370179323347","1.57825046548082","19.9657440727521"
"2FlipHC/uf050-01","decayModelpositive","1.42248704066599","28.0526381857922","-0.0782270317644891","0.749522662486055","1.26417621219827"
