"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-09","expLinearModelnegative","37.8954504652631","-6.46476093601093","0.369945231219436","4.18720223785275","559621.692065347"
"1FlipHC/uf050-10","expLinearModelnegative","164.313010477613","-127.07102624168","0.047270633046371","4.55331133512284","782.494115825815"
"1FlipHC/uf075-01","expLinearModelnegative","32.2741561172168","-1.20292120661689","0.482884291242123","-0.999999977405571","357896.370827641"
"1FlipHC/uf075-02","expLinearModelnegative","32.2306687930016","-2.16633820623876","0.382343847344929","-0.999999997276693","23330.9004145489"
"1FlipHC/uf075-03","expLinearModelnegative","459.144997435297","-368.504346873785","0.0410227432232635","22.5471569321481","2624.71039019658"
"1FlipHC/uf075-04","expLinearModelnegative","31.477376774429","-2.57894826001862","0.33767164145427","-0.999999999248473","24444.6042439898"
"1FlipHC/uf075-05","expLinearModelnegative","149.521643906395","-66.6380555657007","0.159809125776946","20.7151428596144","39920.8235883586"
"1FlipHC/uf075-06","expLinearModelnegative","48.1782214041646","-6.18594204974533","0.388107567212601","3.25430712608527","792461.729240921"
"1FlipHC/uf075-07","expLinearModelnegative","36.7225902081611","-0.827180856740298","0.762852745207447","-0.999999142694924","3908386931.45736"
"1FlipHC/uf075-08","expLinearModelnegative","117.632631869129","-38.9971882570383","0.216583973329445","19.5408380003757","92692.8324080682"
"1FlipHC/uf075-09","expLinearModelnegative","48.3091777489831","-44.2303568594738","0.0136517534211484","-0.999999998971001","8.25207471458074"
"1FlipHC/uf075-10","expLinearModelnegative","53.7916492011561","-45.7236042186104","0.0257644477058681","-0.999999999379643","8.93677104745967"
"1FlipHC/uf100-01","expLinearModelnegative","69.2666506518608","-49.4779523358127","0.0285075513674745","-0.999999995779918","7.76772882986949"
"1FlipHC/uf100-02","expLinearModelnegative","178.093168917947","-79.5743305817091","0.143336915665113","21.4629476135096","22152.0109142774"
"1FlipHC/uf100-03","expLinearModelnegative","68.321824750561","-58.3344122061038","0.013270891509262","-0.999999992651551","5.24191959887414"
"1FlipHC/uf100-04","expLinearModelnegative","59.3286015773901","-48.7624508484773","0.0350516167268267","-0.999999995664115","42.4670756480638"
"1FlipHC/uf100-05","expLinearModelnegative","49.8233581724731","-0.404192092117334","0.940708474453618","-0.999999530190049","282955605378.272"
"1FlipHC/uf100-06","expLinearModelnegative","187.110717268892","-84.425606980806","0.144395855317658","21.6239341051831","2888.00613888377"
"1FlipHC/uf100-07","expLinearModelnegative","47.9335671240142","-57.7483810435407","0.00905256052333743","-0.999999999598884","84.1055689560841"
"1FlipHC/uf100-08","expLinearModelnegative","58.6275875696154","-2.61762540284404","0.596024192354752","2.93623275744743","118266101.598858"
"1FlipHC/uf100-09","expLinearModelnegative","59.0386840874347","-60.664326536118","0.01144191881368","-0.999999994885046","35.6926271625804"
"1FlipHC/uf100-10","expLinearModelnegative","51.0792986598156","-54.009842185834","0.0186326873159923","-0.9999999987747","71.1783662972369"
"1FlipHC/uf125-01","expLinearModelnegative","237.48102885239","-95.2598755886223","0.156654708217703","40.0904074076578","31629.0353038063"
"1FlipHC/uf125-02","expLinearModelnegative","252.377103234365","-124.550784387021","0.120028945247793","26.4304284476799","10207.7752300817"
"1FlipHC/uf125-03","expLinearModelnegative","67.4877245291941","-1.1824071815201","0.763049858513949","-0.999992947703608","2373350202.32942"
"1FlipHC/uf125-04","expLinearModelnegative","61.6029876908676","-0.688275923642253","0.834952708249592","-0.999978498754724","12865345251.5963"
"1FlipHC/uf125-05","expLinearModelnegative","58.8060247255512","-0.320857436774949","0.973988363994967","-0.999976750040118","484822273165.841"
"1FlipHC/uf125-06","expLinearModelnegative","243.994499646","-133.146681757306","0.0993503124848278","19.3990172007346","5180.46865939642"
"1FlipHC/uf125-07","expLinearModelnegative","59.9920768153487","-0.467020459732958","0.924038602760429","-0.999987305666627","35717142539.151"
"1FlipHC/uf125-08","expLinearModelnegative","65.897852627834","-1.03564334331583","0.768908015513899","-0.999997622168482","3559813598.20868"
"1FlipHC/uf125-09","expLinearModelnegative","69.702902707066","-1.4851722003052","0.695789194867739","-0.999999037801485","456895498.824659"
"1FlipHC/uf125-10","expLinearModelnegative","101.316218824634","-15.2611341409882","0.321371505378617","10.9006856575482","278764.179283633"
"1FlipHC/uf150-01","expLinearModelnegative","101.329742986979","-73.2092019745948","0.0302447937893721","-0.999999999344676","10.1462665684403"
"1FlipHC/uf150-02","expLinearModelnegative","77.146819157445","-1.2419827028433","0.732245268265192","-0.999982074901906","1011550233.65457"
"1FlipHC/uf150-03","expLinearModelnegative","289.546696036342","-139.029988639797","0.118697495121686","27.5673544663905","14758.5011692423"
"1FlipHC/uf150-04","expLinearModelnegative","77.9588856676671","-1.49634877556502","0.68891126145764","-0.999990365629086","518318741.917703"
"1FlipHC/uf150-05","expLinearModelnegative","81.6172294286961","-75.0675688408017","0.025177928658307","-0.999999999605705","61.3550898706813"
"1FlipHC/uf150-06","expLinearModelnegative","86.2740103111622","-70.104264725624","0.049779653526442","-0.99999999873021","213.904747947282"
"1FlipHC/uf150-07","expLinearModelnegative","76.0426580628277","-1.05454450022909","0.762249081792214","-0.999999975844905","2481545024.92399"
"1FlipHC/uf150-08","expLinearModelnegative","80.6968053654261","-1.29081320961824","0.739575670475233","-0.999997633731787","394977983.617218"
"1FlipHC/uf150-09","expLinearModelnegative","87.3127277423574","-77.2092207423574","0.0171789999748603","-0.999999998193696","20.7424151399168"
"1FlipHC/uf150-10","expLinearModelnegative","299.094018468869","-160.239155924282","0.101023587302995","21.6131950420109","6208.28750088025"
"1FlipHC/uf175-01","expLinearModelnegative","348.060933707126","-172.878897534571","0.111242968760819","32.0848602758599","9344.24025581283"
"1FlipHC/uf175-02","expLinearModelnegative","123.012004638717","-81.6905841372848","0.0330872892582701","-0.999999997627338","17.6720499995726"
"1FlipHC/uf175-03","expLinearModelnegative","105.36385491277","-88.9425004369778","0.0251968318650401","-0.99999999587708","39.4572221786641"
"1FlipHC/uf175-04","expLinearModelnegative","99.2499123599972","-79.5099857042846","0.0341159235662359","-0.999999999704956","61.9210137122428"
"1FlipHC/uf175-05","expLinearModelnegative","120.215041521956","-92.8151370357565","0.0159834057395178","-0.999999998400356","8.59326153386241"
"1FlipHC/uf175-06","expLinearModelnegative","93.9686207401474","-96.8574158447512","0.0125312519085218","-0.999999999673171","78.2621309328811"
"1FlipHC/uf175-07","expLinearModelnegative","313.936517436418","-147.27472644387","0.120670252922124","22.6379034864003","13624.2410174854"
"1FlipHC/uf175-08","expLinearModelnegative","100.512777130882","-79.4623593300539","0.0414636245994077","-0.999999997226429","112.190430729978"
"1FlipHC/uf175-09","expLinearModelnegative","310.434028215272","-146.192327572882","0.117339952248829","26.5368091734706","10435.2165916278"
"1FlipHC/uf175-10","expLinearModelnegative","88.6825098549191","-1.30631950506099","0.723436546284677","-0.999982360000088","775172097.08126"
"1FlipHC/uf200-01","expLinearModelnegative","108.385400097559","-1.29148243699362","0.757290664196968","-0.999995747742662","3493567379.05085"
"1FlipHC/uf200-02","expLinearModelnegative","111.790083242221","-96.6269473952763","0.0427072657460459","-0.99999999980717","209.089956776631"
"1FlipHC/uf200-03","expLinearModelnegative","106.06704442949","-1.65518586097911","0.71091124911521","-0.999981756001762","860286516.692518"
"1FlipHC/uf200-04","expLinearModelnegative","435.578442005358","-243.534952912883","0.089182937608405","30.3210397774692","6783.37048287861"
"1FlipHC/uf200-05","expLinearModelnegative","98.5289315070915","-1.03810815371478","0.756318822223809","-0.999954885333377","1598270440.30682"
"1FlipHC/uf200-06","expLinearModelnegative","106.995259100349","-1.38502005735516","0.737391344745277","-0.999994357755215","1927946801.54546"
"1FlipHC/uf200-07","expLinearModelnegative","99.9605740128884","-1.02192191648541","0.781461099874364","-0.999987732382774","4448430868.43292"
"1FlipHC/uf200-08","expLinearModelnegative","102.971584843507","-1.47749771036121","0.728176156052881","-0.999983043993152","1736035869.67051"
"1FlipHC/uf200-09","expLinearModelnegative","103.522687314762","-1.43528632926145","0.725849214562161","-0.999970630444221","1158204528.36807"
"1FlipHC/uf200-10","expLinearModelnegative","344.513141386671","-138.604043679074","0.142500216036377","37.3750226628089","24363.3904695258"
"1FlipHC/uf225-01","expLinearModelnegative","330.389701205864","-138.494819267379","0.128970837683098","27.2082947306748","12749.7012376411"
"1FlipHC/uf225-02","expLinearModelnegative","116.536193824079","-117.451525932467","0.011495010007807","-0.999999993956028","74.3983056296658"
"1FlipHC/uf225-03","expLinearModelnegative","113.336363291263","-119.487079837167","0.017220707292949","-0.999999999580278","148.572667807656"
"1FlipHC/uf225-04","expLinearModelnegative","117.307346938197","-1.33157689100604","0.748233676134917","-0.999958542314789","1954583665.26796"
"1FlipHC/uf225-05","expLinearModelnegative","120.983275898711","-133.237549761323","0.0103372937739863","-0.999999995572848","155.376730121654"
"1FlipHC/uf225-06","expLinearModelnegative","130.787476486857","-100.232304293902","0.029507751154979","-0.999999999276785","25.2628726079364"
"1FlipHC/uf225-07","expLinearModelnegative","149.237527157525","-119.581083247102","0.017088872272555","-0.999999997345974","8.76461221811715"
"1FlipHC/uf225-08","expLinearModelnegative","118.635920640324","-1.89007712691747","0.682756127507039","-0.999320754531113","317748531.200571"
"1FlipHC/uf225-09","expLinearModelnegative","103.936763256","-106.508219619609","0.0217366199787276","-0.999999998285654","133.726880493077"
"1FlipHC/uf225-10","expLinearModelnegative","115.551531743373","-1.01033171486084","0.789701058992302","-0.999987588077083","5688840011.97945"
"1FlipHC/uf250-01","expLinearModelnegative","106.70012563824","-112.748631890129","0.0360722590265294","-0.999999998707166","491.249053721164"
"1FlipHC/uf250-02","expLinearModelnegative","143.923210645529","-113.645210834197","0.0321603815448378","-0.999999997517427","77.7295864325036"
"1FlipHC/uf250-03","expLinearModelnegative","124.379909151855","-1.13003080973366","0.772615803873403","-0.999980896852734","2638480880.28984"
"1FlipHC/uf250-04","expLinearModelnegative","132.784291037037","-1.48081167946262","0.748643492611511","-0.999988805468994","1610781299.48923"
"1FlipHC/uf250-05","expLinearModelnegative","137.831023451036","-143.020560015927","0.00320818768142898","-0.999999999186131","52.4188940701316"
"1FlipHC/uf250-06","expLinearModelnegative","126.266319300063","-0.983512207126059","0.799189167706521","-0.999948498243742","4460659099.81522"
"1FlipHC/uf250-07","expLinearModelnegative","128.50614342503","-1.16926859444596","0.768344150990105","-0.999999554844913","1953614551.80928"
"1FlipHC/uf250-08","expLinearModelnegative","128.228021142576","-1.06633802781266","0.78515800774085","-0.999950370567563","5460007396.93322"
"1FlipHC/uf250-09","expLinearModelnegative","178.631985937583","-112.03795736748","0.0323789722784825","-0.999999999176765","28.3950767317515"
"1FlipHC/uf250-10","expLinearModelnegative","128.72304639955","-1.17459747452169","0.771368878213905","-0.999980736756295","2880956524.4932"
"1FlipHCrs/experiment.xml","expLinearModelnegative","135.330291474186","-123.598399775998","0.0160126715524622","2.80862623418756","2.34383900730754"
"1FlipHCrs/uf020-01","expLinearModelnegative","85.6572019831369","-74.043306175533","0.0258583179761417","2.71678652205223","2.54114730705524"
"1FlipHCrs/uf020-02","expLinearModelnegative","10.3444052441878","-10.0772065945369","0.0216585777962956","-0.999999998249521","3.97428970323055"
"1FlipHCrs/uf020-03","expLinearModelnegative","629.334683355878","-618.100217848154","0.00329433113154969","0.252331630811175","5.99847409600373"
"1FlipHCrs/uf020-04","expLinearModelnegative","18.605901862963","-8.62985234192082","0.154137073498236","0.0327056325863628","16.0713217088907"
"1FlipHCrs/uf020-05","expLinearModelnegative","9.23656384820454","-0.561421739163709","0.643798854277923","-0.999999926526683","559.646467671548"
"1FlipHCrs/uf020-06","expLinearModelnegative","1263.86307341185","-1250.69029486194","0.00214412634091035","0.685992619396126","11.6817725654927"
"1FlipHCrs/uf020-07","expLinearModelnegative","8.59676602429246","-7.42227699168448","0.0476123291798766","-0.999999994792682","3.90251290392681"
"1FlipHCrs/uf020-08","expLinearModelnegative","892.40687108478","-881.551883004485","0.00261772804860201","-0.172608051652011","18.2871038825298"
"1FlipHCrs/uf020-09","expLinearModelnegative","137.829668842536","-126.027520373845","0.0176581206492842","0.00112930453815248","15.5091044189814"
"1FlipHCrs/uf020-10","expLinearModelnegative","218.274198114305","-200.634832011489","0.0201641597776027","5.82982743590587","42.2431523330834"
"1FlipHCrs/uf050-01","expLinearModelnegative","22.4448040426818","-0.237924107156921","0.883195963387905","-0.999983243155455","1118645.63562779"
"1FlipHCrs/uf050-02","expLinearModelnegative","24.8649448364234","-0.820614928228187","0.648405857162411","-0.999999855877651","1525287.852123"
"1FlipHCrs/uf050-03","expLinearModelnegative","85.9951276864802","-53.0693261722593","0.0747667281244515","3.16256302805151","33.9223588905458"
"1FlipHCrs/uf050-04","expLinearModelnegative","318.396525283972","-281.155963290436","0.0189157502834398","4.58386436739133","69.1399913581469"
"1FlipHCrs/uf050-05","expLinearModelnegative","26.9231715063781","-3.41602425830263","0.36726838854615","-0.97125570503312","381.612270618391"
"1FlipHCrs/uf050-06","expLinearModelnegative","316.034575114726","-286.010518993982","0.013734560588956","1.46053553306492","67.290264519859"
"1FlipHCrs/uf050-07","expLinearModelnegative","36.5797487435133","-8.73954238171162","0.228958397093173","0.666021939013569","210.116715623457"
"1FlipHCrs/uf050-08","expLinearModelnegative","25.750285578307","-1.72823982891518","0.475509567996583","-0.999999987856557","12876.847557662"
"1FlipHCrs/uf050-09","expLinearModelnegative","357.728808494173","-328.576770806592","0.0115265194834857","-0.233021038053857","8.28343226801005"
"1FlipHCrs/uf050-10","expLinearModelnegative","28.1079165838691","-3.2166179980608","0.35584639840948","-0.910604990636032","447.264119078849"
"1FlipHCrs/uf075-01","expLinearModelnegative","36.1519202160793","-0.431386571032817","0.750338751604356","-0.999998063802306","56650.3125704095"
"1FlipHCrs/uf075-02","expLinearModelnegative","31.2777614760474","-2.75149388032338","0.262200980003212","-0.999999966624953","16.8229421020324"
"1FlipHCrs/uf075-03","expLinearModelnegative","31.7291829117574","-2.09928472059815","0.309786591837941","-0.999999954773126","1983.55893857733"
"1FlipHCrs/uf075-04","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf075-05","expLinearModelnegative","35.2399775590777","-0.579036012795647","0.712734255679857","-0.999982115817435","2188497.86921127"
"1FlipHCrs/uf075-06","expLinearModelnegative","195.903113925529","-138.823048888619","0.0499938351577264","11.4343108707798","295.003630684661"
"1FlipHCrs/uf075-07","expLinearModelnegative","36.0196762199744","-0.355995353973095","0.785429581453201","-0.999995392276598","5319345.45561755"
"1FlipHCrs/uf075-08","expLinearModelnegative","35.8748687542721","-0.485510386744915","0.756134375671259","-0.999994576767223","59859520.0973393"
"1FlipHCrs/uf075-09","expLinearModelnegative","42.8042297751266","-3.37713162267032","0.400199811183932","-0.0506142536362778","1822.00792700815"
"1FlipHCrs/uf075-10","expLinearModelnegative","31.9562235100991","-3.2936252467881","0.265356064335391","-0.999999994685561","17.6102823712331"
"1FlipHCrs/uf100-01","expLinearModelnegative","43.1001575503078","-0.251190492678165","0.820997173323438","-0.999975688908613","4607208.96630937"
"1FlipHCrs/uf100-02","expLinearModelnegative","50.6827609440166","-2.16380463010039","0.474757293125794","-0.99999997905515","937388.736756833"
"1FlipHCrs/uf100-03","expLinearModelnegative","124.541397101227","-61.6373821744384","0.0896366655884076","5.34619446931006","303.891364771216"
"1FlipHCrs/uf100-04","expLinearModelnegative","46.2925815487692","-0.401915009403908","0.753753386114902","-0.999996103016228","1229138.16098543"
"1FlipHCrs/uf100-05","expLinearModelnegative","46.7311398731822","-55.3215170563752","0.00854973296456744","-0.99999999878426","85.3056165958591"
"1FlipHCrs/uf100-06","expLinearModelnegative","48.701929472901","-1.26226275418601","0.592446047451131","-0.99999376913825","6054.20357129603"
"1FlipHCrs/uf100-07","expLinearModelnegative","45.8847220340367","-0.302836097868834","0.833015427086546","-0.999957483599518","360295.171479135"
"1FlipHCrs/uf100-08","expLinearModelnegative","48.9774993175208","-48.8197931903326","0.029388442465002","-0.999999998561212","122.659904026102"
"1FlipHCrs/uf100-09","expLinearModelnegative","48.5217790231258","-0.303652776661839","0.826110761066039","-0.999971685727899","328477478.448859"
"1FlipHCrs/uf100-10","expLinearModelnegative","44.2389382834615","-0.144670752207845","0.943186508229508","-0.999992238520103","979973605.165597"
"1FlipHCrs/uf125-01","expLinearModelnegative","89.9243573429153","-13.5172996563389","0.266005621116611","10.9866781895649","8596.19425624298"
"1FlipHCrs/uf125-02","expLinearModelnegative","58.559435273868","-0.2687318614434","0.826821763641219","-0.999885486755427","229254769.138878"
"1FlipHCrs/uf125-03","expLinearModelnegative","61.8979630570508","-69.1569813591399","0.0104709848383203","-0.999999993977463","85.7861014609802"
"1FlipHCrs/uf125-04","expLinearModelnegative","53.4846962393843","-0.171337417202292","0.896806112426037","-0.999956661787179","2819832.28531067"
"1FlipHCrs/uf125-05","expLinearModelnegative","67.9570737568449","-60.4886928346647","0.0320590761188594","-0.999999999346428","89.72200247534"
"1FlipHCrs/uf125-06","expLinearModelnegative","284.735496423082","-178.247209018052","0.0620528627587578","31.0204845788236","1240.13801679896"
"1FlipHCrs/uf125-07","expLinearModelnegative","57.8230844421663","-0.244020804775501","0.873912665022556","-0.999978631751091","254689.866049374"
"1FlipHCrs/uf125-08","expLinearModelnegative","55.1957671631889","-0.110514470451581","0.967187654896816","-0.999967738198969","12005816.1169436"
"1FlipHCrs/uf125-09","expLinearModelnegative","57.2564689753126","-0.234858760949614","0.84446578109579","-0.999975576577561","2515427.007493"
"1FlipHCrs/uf125-10","expLinearModelnegative","265.370129932011","-161.620206532139","0.0669441494274656","23.8580865447359","1442.65079514212"
"1FlipHCrs/uf150-01","expLinearModelnegative","265.22654178096","-140.242233085989","0.0841260372385908","26.5438435452941","971.297332691438"
"1FlipHCrs/uf150-02","expLinearModelnegative","404.23672433262","-293.070569141689","0.0388631918403062","15.1115058426256","517.670241580514"
"1FlipHCrs/uf150-03","expLinearModelnegative","93.0571480501763","-71.7873175894153","0.0383713679323228","-0.99999999952829","96.5399629074794"
"1FlipHCrs/uf150-04","expLinearModelnegative","68.0886212843896","-0.287057526886577","0.810062094517258","-0.999857483534636","3602341.00112844"
"1FlipHCrs/uf150-05","expLinearModelnegative","76.1061864326661","-1.79841787847844","0.539280867715273","-0.999976228457668","652536.565786815"
"1FlipHCrs/uf150-06","expLinearModelnegative","89.9835597407015","-63.864123293566","0.0415248343918689","-0.999999999199712","42.4247288135132"
"1FlipHCrs/uf150-07","expLinearModelnegative","94.3645814471598","-80.9953664286663","0.0153081501817804","-0.999999994423226","13.7087812729268"
"1FlipHCrs/uf150-08","expLinearModelnegative","63.7955784033438","-0.158871939806388","0.909181724528275","-0.999986666760263","774573.560556351"
"1FlipHCrs/uf150-09","expLinearModelnegative","316.407026831086","-210.185608588151","0.0484922628502234","13.6991577978165","585.421303701035"
"1FlipHCrs/uf150-10","expLinearModelnegative","79.7348751136284","-3.22924172301134","0.459993364728511","-0.999959733498711","38418.7936865956"
"1FlipHCrs/uf175-01","expLinearModelnegative","78.5212104114333","-0.199904065724117","0.904013218779181","-0.999995925142952","15109225453.0408"
"1FlipHCrs/uf175-02","expLinearModelnegative","91.4939236647314","-105.972730573766","0.00268444369521885","-0.99999999911235","105.931427558937"
"1FlipHCrs/uf175-03","expLinearModelnegative","78.7258084723745","-0.220177352401191","0.865888500948161","-0.999979709852063","23734742.7777503"
"1FlipHCrs/uf175-04","expLinearModelnegative","126.238889048955","-76.6280663294845","0.0344816368064172","-0.999999999313311","15.1903624390685"
"1FlipHCrs/uf175-05","expLinearModelnegative","84.2199528421186","-101.410558672424","0.00660216674626851","-0.999999997579063","158.045193703713"
"1FlipHCrs/uf175-06","expLinearModelnegative","106.079106528267","-107.369604022573","0.00336445330050641","-0.999999999831744","32.1184105558477"
"1FlipHCrs/uf175-07","expLinearModelnegative","604.857357920024","-465.240232097878","0.0320221176845195","25.4378521924756","821.935361371584"
"1FlipHCrs/uf175-08","expLinearModelnegative","77.812492232401","-0.192351285834049","0.881184790675846","-0.999953009616012","51252714.8202629"
"1FlipHCrs/uf175-09","expLinearModelnegative","119.347273436634","-16.3135704472842","0.259750709112679","7.33724515254347","44092.8124789341"
"1FlipHCrs/uf175-10","expLinearModelnegative","81.3418497112591","-0.203413270134205","0.879409490553801","-0.999897044306578","87613020.145098"
"1FlipHCrs/uf200-01","expLinearModelnegative","476.913640306918","-328.535406218655","0.0428565193774871","13.1235244680345","1310.26169519241"
"1FlipHCrs/uf200-02","expLinearModelnegative","96.8670751190479","-0.498915033408071","0.750116478750681","-0.99998600137132","232460301.932747"
"1FlipHCrs/uf200-03","expLinearModelnegative","92.6005502452654","-0.307045085639241","0.820228316480666","-0.999913401796871","21014686.851343"
"1FlipHCrs/uf200-04","expLinearModelnegative","91.1781072970579","-0.339705476884955","0.781812348384309","-0.999984153005446","102923437.598135"
"1FlipHCrs/uf200-05","expLinearModelnegative","126.408158106639","-96.3065615530586","0.0279047899210029","-0.999999998850627","39.3177785724906"
"1FlipHCrs/uf200-06","expLinearModelnegative","91.2450134077581","-0.168789977303015","0.9078678275446","-0.999997216817214","11688396675.0464"
"1FlipHCrs/uf200-07","expLinearModelnegative","88.3812011343937","-0.0892269089484659","0.992270361317477","-0.999983460463246","28892943791.8933"
"1FlipHCrs/uf200-08","expLinearModelnegative","98.3178393418124","-0.795501165844182","0.691394850510996","-0.999995805180194","166757244.474783"
"1FlipHCrs/uf200-09","expLinearModelnegative","90.1564195410109","-0.185943144899324","0.878560757707966","-0.999888479123033","2869157283.07324"
"1FlipHCrs/uf200-10","expLinearModelnegative","117.725184362237","-112.269541458929","0.0225745065331147","-0.999999998835675","189.659025570069"
"1FlipHCrs/uf225-01","expLinearModelnegative","109.876420613559","-129.573937601554","0.00791421536699886","-0.999999995207901","225.015144915936"
"1FlipHCrs/uf225-02","expLinearModelnegative","116.14130859255","-136.388908314304","0.00322266004118649","-0.999999997628582","161.752974961893"
"1FlipHCrs/uf225-03","expLinearModelnegative","99.1952193329953","-0.157329311376687","0.90583452148748","-0.999974656797386","7960820717.82461"
"1FlipHCrs/uf225-04","expLinearModelnegative","103.569522044686","-0.228891093480004","0.849405907153758","-0.999983752580391","1447387653.31577"
"1FlipHCrs/uf225-05","expLinearModelnegative","99.7449273606105","-0.118669918291019","0.954959064029642","-0.999989625472696","3050986510.10855"
"1FlipHCrs/uf225-06","expLinearModelnegative","113.317637836968","-117.236934304547","0.0187997989574452","-0.999999999710778","235.222499812856"
"1FlipHCrs/uf225-07","expLinearModelnegative","105.834676608833","-117.504683554383","0.00998388742914544","-0.999999995054218","160.123410942649"
"1FlipHCrs/uf225-08","expLinearModelnegative","152.009286844346","-111.107254739501","0.0235573156585522","-0.999999999953837","9.61391057503671"
"1FlipHCrs/uf225-09","expLinearModelnegative","120.703518436658","-122.468721733818","0.011042194693067","-0.999999996888285","102.875693945177"
"1FlipHCrs/uf225-10","expLinearModelnegative","142.836745013956","-126.650204004498","0.011736818836379","-0.999999996354179","21.5414783304111"
"1FlipHCrs/uf250-01","expLinearModelnegative","110.823412543729","-0.174231862815638","0.894312606844281","-0.999993919889827","28610454.6744232"
"1FlipHCrs/uf250-02","expLinearModelnegative","110.815019772261","-0.138042511040243","0.919353195485482","-0.999923629327817","10888877920.7071"
"1FlipHCrs/uf250-03","expLinearModelnegative","116.747404958735","-0.312887994363051","0.822472205758295","-0.999947637203212","1284354889.71921"
"1FlipHCrs/uf250-04","expLinearModelnegative","755.197513610426","-544.89469416865","0.038015414908113","39.1876968173027","1143.59945270676"
"1FlipHCrs/uf250-05","expLinearModelnegative","130.077719214792","-4.32089021976748","0.436442113288142","-0.999984422593836","668933.625673756"
"1FlipHCrs/uf250-06","expLinearModelnegative","583.624264516027","-387.774920504098","0.046694600782215","26.5486948871154","1742.39073203119"
"1FlipHCrs/uf250-07","expLinearModelnegative","116.022042450365","-0.298879988035505","0.825544480533048","-0.999856889740563","1569918797.04503"
"1FlipHCrs/uf250-08","expLinearModelnegative","114.014327243235","-0.194935294343505","0.887707691995597","-0.9999140675138","305611184.711783"
"1FlipHCrs/uf250-09","expLinearModelnegative","129.899143720112","-3.21774669566432","0.48314615140832","-0.99997888841443","1776098.73119895"
"1FlipHCrs/uf250-10","expLinearModelnegative","133.417149067576","-3.59291949214253","0.474273050428339","-0.999908243502075","1347293.77157615"
"2FlipHC/experiment.xml","expLinearModelnegative","713.402860528286","-704.105963423087","0.00256759430433241","-0.619546716853005","3.79808016808639"
"2FlipHC/uf020-01","expLinearModelnegative","1078.08208017237","-1068.78170867329","0.00169472092429348","-0.618028430981109","3.76650783125112"
"2FlipHC/uf020-02","expLinearModelnegative","835.409778537578","-824.326837418687","0.00322480952153701","0.0925496584950114","6.60808787440217"
"2FlipHC/uf020-03","expLinearModelnegative","85.9060240997588","-60.3595034404126","0.0918263661182872","11.3564502815698","1319.55309462408"
"2FlipHC/uf020-04","expLinearModelnegative","290.970565655505","-277.551409201218","0.0113143520773474","0.99063694204152","210.477391490322"
"2FlipHC/uf020-05","expLinearModelnegative","9.13000173617383","-10.8740272225706","0.0274734320328866","-0.999999999583183","18.4801584097113"
"2FlipHC/uf020-06","expLinearModelnegative","9.26241592752","-7.86053632758339","0.0287376737706736","-0.999999993305252","4.57753678334784"
"2FlipHC/uf020-07","expLinearModelnegative","56.7565522263071","-45.3585166091421","0.055888614049971","1.92583251057048","21.9251442727545"
