"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-08","gompertzModelpositive","8.96559216756495","1557.14627486752","-3.82459861933252","0.00522641703355502","9.1223742581766"
"1FlipHC/uf075-09","gompertzModelpositive","6.62778667008496","1560","-3.86208854836422","0.00418323848734401","8.25561448370284"
"1FlipHC/uf075-10","gompertzModelpositive","8.96532831806309","1680","-4.0274902710886","0.00432500753112202","18.4640072380798"
"1FlipHC/uf100-01","gompertzModelpositive","15.7327547971647","1116.67944075804","-3.3314696393214","0.00457580445391283","32.3672232979105"
"1FlipHC/uf100-02","gompertzModelpositive","17.1638155343782","1930.66586486139","-3.96167391217084","0.00440587237614352","35.6101837947734"
"1FlipHC/uf100-03","gompertzModelpositive","21.4508608555736","2039.93179695547","-4.1077901611972","0.00506300166579809","60.9950899974414"
"1FlipHC/uf100-04","gompertzModelpositive","17.4597248012031","2302.59989701214","-4.17997509732462","0.00438073270570882","45.0158447672031"
"1FlipHC/uf100-05","gompertzModelpositive","22.1908947644494","2040","-4.16295074552493","0.00495750445388908","62.4725879866627"
"1FlipHC/uf100-06","gompertzModelpositive","19.7854261050903","227.77868224685","-1.8773370352646","0.0099067535036182","78.0423058994801"
"1FlipHC/uf100-07","gompertzModelpositive","17.4969677567284","1979.97834376078","-4.02727456871229","0.00419110310622008","45.5207998472329"
"1FlipHC/uf100-08","gompertzModelpositive","9.92281036630968","2100","-3.90366736432077","0.00340562185798124","8.78022791212479"
"1FlipHC/uf100-09","gompertzModelpositive","22.3020611129178","2070","-4.15367014208794","0.00548129056789474","59.8162857286449"
"1FlipHC/uf100-10","gompertzModelpositive","20.734208537415","1950","-4.14337550762979","0.00480521763331228","62.9954842300198"
"1FlipHC/uf125-01","gompertzModelpositive","17.4747425906369","2106.01177133635","-3.74928435953377","0.00298591743809718","28.727430049005"
"1FlipHC/uf125-02","gompertzModelpositive","26.8819441843072","177.697057443945","-1.5000147408401","0.00970001411285963","60.2502795990461"
"1FlipHC/uf125-03","gompertzModelpositive","20.4990314572427","1924.99315578418","-3.69432598296645","0.00365911202578573","56.7716553709598"
"1FlipHC/uf125-04","gompertzModelpositive","24.8516348168791","2400","-4.1097870113827","0.00363256803432231","65.0321672492431"
"1FlipHC/uf125-05","gompertzModelpositive","24.0347020909753","2640","-4.20245300765473","0.00344420116639689","72.6973568337729"
"1FlipHC/uf125-06","gompertzModelpositive","24.6183320839558","2550","-4.16841532687174","0.00388412474814359","56.4685166629339"
"1FlipHC/uf125-07","gompertzModelpositive","17.8988887741835","2460","-4.00449909527666","0.00299925211780192","48.6940017134096"
"1FlipHC/uf125-08","gompertzModelpositive","20.1612695504989","2369.99496498973","-3.93148147175311","0.00309450982977428","43.1797311784662"
"1FlipHC/uf125-09","gompertzModelpositive","26.0660763727109","2550","-4.05767802376904","0.00354007679437028","89.6363055406588"
"1FlipHC/uf125-10","gompertzModelpositive","22.5653072239314","2520","-4.04809392996907","0.00325241207134171","52.191413415646"
"1FlipHC/uf150-01","gompertzModelpositive","29.1077765575921","3000","-4.04668404731903","0.00341243930042813","93.3769034152068"
"1FlipHC/uf150-02","gompertzModelpositive","26.3688792328152","1399.82531917042","-3.30718740831309","0.00327845516121345","68.196146096776"
"1FlipHC/uf150-03","gompertzModelpositive","29.4168216160869","3270","-4.12896407453059","0.00298239733715651","85.3348432769248"
"1FlipHC/uf150-04","gompertzModelpositive","30.3348937976268","3090","-4.15981982701635","0.00299562958719137","93.5280289568381"
"1FlipHC/uf150-05","gompertzModelpositive","25.8581161032649","2879.73710681665","-3.98784203099403","0.00315838149827945","49.3214856553425"
"1FlipHC/uf150-06","gompertzModelpositive","30.1035911490941","2820","-4.01387819968091","0.00316890512210302","95.7595262586968"
"1FlipHC/uf150-07","gompertzModelpositive","22.9750338682946","2729.81138668198","-3.92893018264026","0.00250203315257911","39.6816862344931"
"1FlipHC/uf150-08","gompertzModelpositive","30.646767528623","568.064274858603","-2.40840029439991","0.00498051437795617","129.816845527776"
"1FlipHC/uf150-09","gompertzModelpositive","30.0807041737051","2760","-4.02316751239183","0.00304934714412674","96.2308294408758"
"1FlipHC/uf150-10","gompertzModelpositive","31.2031362235316","1144.43956828199","-3.17389157413233","0.00465131749098187","100.419853723482"
"1FlipHC/uf175-01","gompertzModelpositive","38.6448362228607","246.621656495524","-1.5326687016912","0.00717867316015216","89.8507444838607"
"1FlipHC/uf175-02","gompertzModelpositive","30.2500165565628","3420","-4.03703216724675","0.00221336868152717","68.1535434321249"
"1FlipHC/uf175-03","gompertzModelpositive","29.2550440033827","3449.74297162665","-3.99806817784287","0.00237090113059108","81.0927608854531"
"1FlipHC/uf175-04","gompertzModelpositive","36.3893491129596","3179.97833622242","-3.99731081433999","0.00301165435704506","127.853268987536"
"1FlipHC/uf175-05","gompertzModelpositive","31.5299397677339","663.670715904064","-2.38409341776453","0.00361119717965864","81.9047071123426"
"1FlipHC/uf175-06","gompertzModelpositive","35.4143035880353","3420","-4.03239880358884","0.00279776928733813","122.431352593153"
"1FlipHC/uf175-07","gompertzModelpositive","34.7305167355933","3600","-4.05989005457468","0.00297190594628703","134.119459935204"
"1FlipHC/uf175-08","gompertzModelpositive","28.4343023928338","3210","-3.88956842457348","0.0023839264960177","87.8785640141611"
"1FlipHC/uf175-09","gompertzModelpositive","36.4289931545108","3330","-4.06081354100189","0.00281840245234229","92.4984561886958"
"1FlipHC/uf175-10","gompertzModelpositive","38.7590091081053","3450","-4.175280728419","0.00313585893883511","128.18532579839"
"1FlipHC/uf200-01","gompertzModelpositive","-0.966818591376862","4.60958317366359","3.1735968095637","-0.00176048523964158","1.91461904422067"
"1FlipHC/uf200-02","gompertzModelpositive","39.0887219408782","3960","-4.10531350057327","0.00217056253681011","82.5010557908552"
"1FlipHC/uf200-03","gompertzModelpositive","42.4948456730469","2159.372946434","-3.48885619383321","0.00323441179836505","159.90192215742"
"1FlipHC/uf200-04","gompertzModelpositive","-251.981279221687","283.781763705315","0.226992397728058","-0.00916206200333811","54.8821578780096"
"1FlipHC/uf200-05","gompertzModelpositive","40.6740336124606","3749.9949651314","-4.1201775887516","0.00225813472652037","102.348934928368"
"1FlipHC/uf200-06","gompertzModelpositive","38.6236308353104","3630","-3.94568694995074","0.00232315813919692","101.516280598038"
"1FlipHC/uf200-07","gompertzModelpositive","-5.59003696814253","25.6524862956154","1.44696261280855","-0.00421643669406155","25.2127533033791"
"1FlipHC/uf200-08","gompertzModelpositive","35.5748683751454","3629.98030027751","-3.96224228906656","0.00242820193097403","89.1194372659764"
"1FlipHC/uf200-09","gompertzModelpositive","34.8073829953945","3582.17504974528","-3.94894464985529","0.00215790649224244","70.1044793373549"
"1FlipHC/uf200-10","gompertzModelpositive","40.6021358066842","778.19376956324","-2.41363662843461","0.00373078856242229","109.493738275238"
"1FlipHC/uf225-01","gompertzModelpositive","45.5597482123321","4170","-4.08931194561005","0.00222139650190338","142.653757850848"
"1FlipHC/uf225-02","gompertzModelpositive","-21.9277533984876","36.2454061263093","1.33724091966451","-0.00311422426470674","15.2116743214991"
"1FlipHC/uf225-03","gompertzModelpositive","26.9168690677239","4199.87947413462","-3.87189140020273","0.00148000292699492","37.6733509623381"
"1FlipHC/uf225-04","gompertzModelpositive","33.8781324066558","4139.84438967239","-3.89733892675041","0.00174194354152872","64.1780677689938"
"1FlipHC/uf225-05","gompertzModelpositive","33.9132221465734","4285.91814339403","-3.90129175598535","0.0017273853771263","95.5105642798843"
"1FlipHC/uf225-06","gompertzModelpositive","-66.0933960919198","91.6716893296053","0.714702832912659","-0.00501426382703216","23.8759449193669"
"1FlipHC/uf225-07","gompertzModelpositive","42.5063921320917","4350","-4.04840410079257","0.00201960770370275","109.544415758938"
"1FlipHC/uf225-08","gompertzModelpositive","40.2552424373368","4140","-3.97931213289822","0.00195300163156569","86.0381153981166"
"1FlipHC/uf225-09","gompertzModelpositive","41.7792272706795","3960","-3.99694057100099","0.00179691998067985","83.4478593115251"
"1FlipHC/uf225-10","gompertzModelpositive","34.6091376734411","4169.10399178488","-3.92222272933756","0.00164824611703356","80.4727202039065"
"1FlipHC/uf250-01","gompertzModelpositive","48.4487758118427","682.467297250068","-2.18606699245918","0.00321661485959124","213.9143798932"
"1FlipHC/uf250-02","gompertzModelpositive","42.2476794062425","4560","-3.94526527830878","0.00152337094766696","108.030467359598"
"1FlipHC/uf250-03","gompertzModelpositive","49.2080075850307","4620","-4.06273336235643","0.00200486041025209","123.760210594798"
"1FlipHC/uf250-04","gompertzModelpositive","45.3101113746645","4799.98179305598","-3.97859097279285","0.00194741288200589","175.186317655536"
"1FlipHC/uf250-05","gompertzModelpositive","53.4606675044365","4470","-4.07006937526484","0.00195800642778063","152.679417793726"
"1FlipHC/uf250-06","gompertzModelpositive","46.6349266476531","4649.9718801942","-4.02186709464763","0.00179467251105408","138.624496526718"
"1FlipHC/uf250-07","gompertzModelpositive","3.94265491002431","27.6878303284812","1.53656050355073","-0.00353001402656791","36.4163266777841"
"1FlipHC/uf250-08","gompertzModelpositive","-7.39263953625316","35.5112108538638","1.37443449808217","-0.00353909899841789","52.5671332773325"
"1FlipHC/uf250-09","gompertzModelpositive","52.7771996397774","4770","-4.0588586643182","0.00202834974778821","160.288878293242"
"1FlipHC/uf250-10","gompertzModelpositive","49.9681438672197","4409.99827214763","-3.97453984445539","0.00198381388085726","151.090068739081"
"1FlipHCrs/experiment.xml","gompertzModelpositive","2.28862568110635","1.58127968167662","1.50901468703699","-0.0417480235744869","9.11638988356245"
"1FlipHCrs/uf020-01","gompertzModelpositive","4.53508693256434","479.789433595794","-4.60544263755599","0.016906983304409","12.8421097191136"
"1FlipHCrs/uf020-02","gompertzModelpositive","-26.0794348421868","145.200526608531","-1.40447352260354","0.00472873171466508","386.801240878157"
"1FlipHCrs/uf020-03","gompertzModelpositive","5.45031154772702","10.6702100393475","-0.609896373679219","0.166248093206165","18.5235683455187"
"1FlipHCrs/uf020-04","gompertzModelpositive","5.67464214722262","4.25679506548817","-0.00560033732692608","1.34988016826583","20.1846519560769"
"1FlipHCrs/uf020-05","gompertzModelpositive","1.72063614852875","1.26009745851805","2.02043136817822","-0.0432648379437508","5.18718009724741"
"1FlipHCrs/uf020-06","gompertzModelpositive","4.68514493636788","33.9653602086369","-1.50011872692389","0.0669870194537637","12.619334882326"
"1FlipHCrs/uf020-07","gompertzModelpositive","6.06214304421413","4.57118972925812","-2.63624681068623e-05","4.41778456507107","23.6096108481624"
"1FlipHCrs/uf020-08","gompertzModelpositive","4.09879668899376","9.97879533070175","-0.323861097425125","0.220390577442214","10.531500223455"
"1FlipHCrs/uf020-09","gompertzModelpositive","4.79175683097589","540","-4.23568618378475","0.0339687833336224","13.4058867113899"
"1FlipHCrs/uf020-10","gompertzModelpositive","3.75834261676237","5.69460954159346","-0.0375043991891379","0.283634167423654","8.59171461383159"
"1FlipHCrs/uf050-01","gompertzModelpositive","11.4664221242687","1140","-4.33597346953649","0.00883416443256736","47.1706862147444"
"1FlipHCrs/uf050-02","gompertzModelpositive","11.0716434118496","1140","-4.38107964388406","0.00621457345058395","43.1514487350655"
"1FlipHCrs/uf050-03","gompertzModelpositive","11.5710154135675","1110","-4.31826854779845","0.00699448636954922","46.7976017894317"
"1FlipHCrs/uf050-04","gompertzModelpositive","12.1779383287512","1169.99075445615","-4.32146477347593","0.00722551146511618","50.0952369878808"
"1FlipHCrs/uf050-05","gompertzModelpositive","0.352273443507147","7.06502044118286","1.22540273781871","-0.0172344097579366","18.6631818360117"
"1FlipHCrs/uf050-06","gompertzModelpositive","11.8787351618575","1170","-4.43248152992503","0.00850646424455181","49.2810794259631"
"1FlipHCrs/uf050-07","gompertzModelpositive","11.1884545972542","1170","-4.39438299144324","0.00563899236375644","42.9040748890826"
"1FlipHCrs/uf050-08","gompertzModelpositive","11.5673859666711","1110","-4.35122396134981","0.00778005787110566","48.0319570405447"
"1FlipHCrs/uf050-09","gompertzModelpositive","13.0639627393787","1290","-4.3717735841664","0.015571425905398","58.8915229914552"
"1FlipHCrs/uf050-10","gompertzModelpositive","11.0189757744857","1020","-4.29788816867994","0.00536668185430827","41.9252710797392"
"1FlipHCrs/uf075-01","gompertzModelpositive","16.7237993769151","1500","-4.26710113606841","0.00312065523853931","70.3974673571715"
"1FlipHCrs/uf075-02","gompertzModelpositive","16.3316719976685","1740","-4.43225710387151","0.00331269703225361","72.2847188710525"
"1FlipHCrs/uf075-03","gompertzModelpositive","14.7162624564353","1560","-4.25412466333067","0.00269013049603567","52.9286711234237"
"1FlipHCrs/uf075-04","gompertzModelpositive","14.1121393959576","1590","-4.28812270884198","0.00254378153489534","51.8313665919194"
"1FlipHCrs/uf075-05","gompertzModelpositive","16.5155348560962","1470","-4.21811867804724","0.00459075244355021","73.6780394378077"
"1FlipHCrs/uf075-06","gompertzModelpositive","16.2797659759146","1500","-4.23890601078003","0.00375704249404148","68.6635183112599"
"1FlipHCrs/uf075-07","gompertzModelpositive","19.2675532076951","1680","-4.37332721782423","0.00513878250376546","94.6345289077642"
"1FlipHCrs/uf075-08","gompertzModelpositive","19.2531234143768","1500","-4.29778301519142","0.00607881836614902","98.6690568436525"
"1FlipHCrs/uf075-09","gompertzModelpositive","14.8490617669792","1530","-4.21982388002717","0.0026696535948487","57.1716261356235"
"1FlipHCrs/uf075-10","gompertzModelpositive","15.7771662072788","1470","-4.20475631143493","0.00539580746076037","67.6975819096881"
"1FlipHCrs/uf100-01","gompertzModelpositive","23.7666147233972","1950","-4.34396121987541","0.00370026466860187","124.106818895099"
"1FlipHCrs/uf100-02","gompertzModelpositive","20.4457642848917","2130","-4.36459250098328","0.00193902336348902","88.0140098149998"
"1FlipHCrs/uf100-03","gompertzModelpositive","13.7001626421488","7.07593522907731","1.63148395332081","-0.00637651373537972","91.5501169216053"
"1FlipHCrs/uf100-04","gompertzModelpositive","22.4904721132822","1920","-4.32251291616979","0.00212265692517297","106.202315982605"
"1FlipHCrs/uf100-05","gompertzModelpositive","23.226897051241","1859.99279248764","-4.2432398261936","0.00312354831480791","115.424905119189"
"1FlipHCrs/uf100-06","gompertzModelpositive","20.8917668377993","2010","-4.25480125580439","0.00288548197108006","98.3260766514523"
"1FlipHCrs/uf100-07","gompertzModelpositive","22.5615778060596","1890","-4.20054925827132","0.00318028161476084","108.214941072211"
"1FlipHCrs/uf100-08","gompertzModelpositive","21.9115250064865","1860","-4.22473636259614","0.00220358763536036","90.8340498454059"
"1FlipHCrs/uf100-09","gompertzModelpositive","23.4271794962258","1950","-4.23081630510794","0.00244980386910525","112.070740767733"
"1FlipHCrs/uf100-10","gompertzModelpositive","22.6691554497312","1950","-4.25062952222547","0.00288822388830031","110.657246849535"
"1FlipHCrs/uf125-01","gompertzModelpositive","24.2692899731711","2580","-4.23670679965644","0.00149833981594089","105.80736233312"
"1FlipHCrs/uf125-02","gompertzModelpositive","27.3081861733622","2490","-4.27305350511401","0.00152629496295682","128.724890640128"
"1FlipHCrs/uf125-03","gompertzModelpositive","28.2227394187213","2340","-4.19300921497212","0.00197221761426091","142.40425436158"
"1FlipHCrs/uf125-04","gompertzModelpositive","27.6160187096775","2310","-4.28054547079652","0.0020255560139589","146.021492415747"
"1FlipHCrs/uf125-05","gompertzModelpositive","26.8948116620365","2430","-4.26983753157844","0.00175931006396008","133.420164746436"
"1FlipHCrs/uf125-06","gompertzModelpositive","28.2121043962274","147.772633487901","-1.46924942323823","0.00416849005332239","144.123276179249"
"1FlipHCrs/uf125-07","gompertzModelpositive","28.2174462533369","2670","-4.3434196819784","0.002048198179524","147.846103683109"
"1FlipHCrs/uf125-08","gompertzModelpositive","26.926123926306","2700","-4.3502915856958","0.00160522908489527","132.201126019703"
"1FlipHCrs/uf125-09","gompertzModelpositive","28.297662634881","2310","-4.21108718934619","0.0018567797074796","143.888862577107"
"1FlipHCrs/uf125-10","gompertzModelpositive","26.5611272968198","2339.99853903412","-4.151168575568","0.00187385654604368","124.243963328982"
"1FlipHCrs/uf150-01","gompertzModelpositive","13.6857079004241","12.4106012429779","1.65189198532108","-0.00322947061552751","102.155755297195"
"1FlipHCrs/uf150-02","gompertzModelpositive","34.9460238813483","2970","-4.32706459107997","0.00175173128552899","196.582156075013"
"1FlipHCrs/uf150-03","gompertzModelpositive","34.5230636167872","2790","-4.28274639299821","0.00170763350971343","183.303868877585"
"1FlipHCrs/uf150-04","gompertzModelpositive","32.8870002355914","2820","-4.24576992981203","0.00142500195510174","171.853540711347"
"1FlipHCrs/uf150-05","gompertzModelpositive","31.3245147489862","3060","-4.24080628650584","0.00143987374083307","153.315004737769"
"1FlipHCrs/uf150-06","gompertzModelpositive","32.9100416644771","2700","-4.1733121887025","0.00166669587312091","172.785614121007"
"1FlipHCrs/uf150-07","gompertzModelpositive","34.31441530459","2820","-4.27465846986121","0.00138406097115942","184.240745175646"
"1FlipHCrs/uf150-08","gompertzModelpositive","35.4638328954554","2940","-4.32358787403923","0.00230298357031822","208.75179174028"
"1FlipHCrs/uf150-09","gompertzModelpositive","37.2738833058157","2880","-4.35644860380742","0.00190421005946967","225.516596487948"
"1FlipHCrs/uf150-10","gompertzModelpositive","34.5447571745472","2670","-4.15671591649814","0.00195304192220493","184.885749899954"
"1FlipHCrs/uf175-01","gompertzModelpositive","35.9547210601093","3330","-4.19711624929359","0.00133585210286506","147.280115674606"
"1FlipHCrs/uf175-02","gompertzModelpositive","36.783790004241","3300","-4.19882076316564","0.00122353685734673","184.444431348967"
"1FlipHCrs/uf175-03","gompertzModelpositive","39.709612166429","3300","-4.19458767107918","0.0015873594056678","216.072944690316"
"1FlipHCrs/uf175-04","gompertzModelpositive","41.0440894586415","3210","-4.2580926330481","0.00119162316813126","229.115822654633"
"1FlipHCrs/uf175-05","gompertzModelpositive","42.8543194762564","3300","-4.2613818282071","0.00146948971006775","207.350701509989"
"1FlipHCrs/uf175-06","gompertzModelpositive","37.0227213498772","3360","-4.21387913068154","0.00116551144465347","176.247621113582"
"1FlipHCrs/uf175-07","gompertzModelpositive","40.381281873614","447.582917972151","-2.30736383728411","0.00259109949347059","236.336039115056"
"1FlipHCrs/uf175-08","gompertzModelpositive","41.7414825905764","3420","-4.27063209339323","0.00172714388711371","244.668518105792"
"1FlipHCrs/uf175-09","gompertzModelpositive","37.3688923801544","3270","-4.22105703922788","0.00115325624322208","158.761352920503"
"1FlipHCrs/uf175-10","gompertzModelpositive","39.391098681708","3450","-4.25694693124389","0.00118828873532863","212.353729302377"
"1FlipHCrs/uf200-01","gompertzModelpositive","47.1504565909843","3870","-4.2830247897623","0.00131152337069058","224.087049424766"
"1FlipHCrs/uf200-02","gompertzModelpositive","40.5611300300173","3720","-4.15298984278709","0.000858462751548706","184.855527207563"
"1FlipHCrs/uf200-03","gompertzModelpositive","37.920520545944","3840","-4.16926739500655","0.00085396585150578","176.010740480517"
"1FlipHCrs/uf200-04","gompertzModelpositive","47.8315233396073","3750","-4.30258488710457","0.00114117359464258","290.111108879372"
"1FlipHCrs/uf200-05","gompertzModelpositive","46.2395330962745","3750","-4.25778793638143","0.00105363759344331","220.834164056736"
"1FlipHCrs/uf200-06","gompertzModelpositive","45.6420263422833","3930","-4.31462297026858","0.00103003654773508","213.197212097437"
"1FlipHCrs/uf200-07","gompertzModelpositive","45.4680885921676","3780","-4.20979164035584","0.00111761639175588","234.89406227254"
"1FlipHCrs/uf200-08","gompertzModelpositive","33.0769423311199","3690","-4.04627112388282","0.00076505475762538","115.41410647787"
"1FlipHCrs/uf200-09","gompertzModelpositive","41.8632212203567","3600","-4.17869914053487","0.000880552120620447","198.468132607835"
"1FlipHCrs/uf200-10","gompertzModelpositive","43.7931726373336","4050","-4.24053857083383","0.0010947435146046","222.245967774414"
"1FlipHCrs/uf225-01","gompertzModelpositive","46.0228080555186","4290","-4.14486059795941","0.000941054999277678","235.3941900774"
"1FlipHCrs/uf225-02","gompertzModelpositive","21.5929534811689","17.8004142041274","1.65132758774508","-0.00215983502313939","170.952520471466"
"1FlipHCrs/uf225-03","gompertzModelpositive","50.0648651875632","4140","-4.21693766506927","0.00100269472788753","247.403657815341"
"1FlipHCrs/uf225-04","gompertzModelpositive","49.4164724260664","4230","-4.22653325176915","0.000819665694251985","256.264485275084"
"1FlipHCrs/uf225-05","gompertzModelpositive","51.4890606675291","4140","-4.25246246469452","0.00100968026248832","310.558032169235"
"1FlipHCrs/uf225-06","gompertzModelpositive","49.7895400624073","4200","-4.2378035121832","0.000923818142071281","248.584941440302"
"1FlipHCrs/uf225-07","gompertzModelpositive","47.7847954290695","3960","-4.16324657111673","0.000801586854904625","257.346683693782"
"1FlipHCrs/uf225-08","gompertzModelpositive","53.5993530841463","4260","-4.30559458924967","0.00105300240159775","280.169827633146"
"1FlipHCrs/uf225-09","gompertzModelpositive","51.1868385777445","4170","-4.19527114220674","0.00107867624238299","259.614046698093"
"1FlipHCrs/uf225-10","gompertzModelpositive","49.7638909688978","4320","-4.21271280111856","0.00103335752618141","243.306289198603"
"1FlipHCrs/uf250-01","gompertzModelpositive","56.7508572548046","4350","-4.1561269870195","0.000961026285897655","340.128713864521"
"1FlipHCrs/uf250-02","gompertzModelpositive","57.5302121501163","4680","-4.23562199570764","0.000909250153113901","297.38190997601"
"1FlipHCrs/uf250-03","gompertzModelpositive","54.7485394856194","4680","-4.21368287246915","0.000789482730906012","285.399441460479"
"1FlipHCrs/uf250-04","gompertzModelpositive","54.4585425271062","4620","-4.2170961641434","0.000882710512386038","325.778529806428"
"1FlipHCrs/uf250-05","gompertzModelpositive","55.1005585484553","4860","-4.30085646291182","0.000830006374340623","299.575555832113"
"1FlipHCrs/uf250-06","gompertzModelpositive","56.7127358969307","4560","-4.2250039357447","0.000940416927293956","345.964117118205"
"1FlipHCrs/uf250-07","gompertzModelpositive","58.1825248462304","4890","-4.24215281070071","0.000959526102604898","310.155381148753"
"1FlipHCrs/uf250-08","gompertzModelpositive","59.0887742749099","4440","-4.19779193035393","0.000975674181964832","369.39166253558"
"1FlipHCrs/uf250-09","gompertzModelpositive","56.5664002080059","4560","-4.21521341651194","0.000880473285506012","297.889286340623"
"1FlipHCrs/uf250-10","gompertzModelpositive","56.9029071914682","4770","-4.21155232137785","0.000932582504432422","325.211389123094"
"2FlipHC/experiment.xml","gompertzModelpositive","5.08974686712217","570","-4.22651413380564","0.0760877747101553","17.2617819403607"
"2FlipHC/uf020-01","gompertzModelpositive","5.08974842675464","570","-4.22651369519126","0.0760878825485999","17.2617936701358"
"2FlipHC/uf020-02","gompertzModelpositive","4.29360769777166","10.5760354300989","-0.401138069644501","0.243587250952182","11.8875197241829"
"2FlipHC/uf020-03","gompertzModelpositive","4.43362261383004","7.38361188155646","-0.269497851637987","0.189578903545501","11.8155526408799"
"2FlipHC/uf020-04","gompertzModelpositive","3.96482677119853","540","-4.18306869739478","0.0328184248081839","7.56254061165234"
"2FlipHC/uf020-05","gompertzModelpositive","5.18934516611078","15.4128084637064","-0.698659240175957","0.153489335350232","13.2826916483621"
"2FlipHC/uf020-06","gompertzModelpositive","2.98396169716954","450","-4.13355587096179","0.0178947667940402","2.72668529304144"
"2FlipHC/uf020-07","gompertzModelpositive","4.10558734556086","5.54754050821787","-0.165037398780518","0.364956385344625","11.5930468704339"
"2FlipHC/uf020-08","gompertzModelpositive","4.72217939147126","540","-4.42036769015507","0.0547108858561823","12.3694660297401"
"2FlipHC/uf020-09","gompertzModelpositive","4.53394109277623","5.33095558903082","-0.0259887085505295","0.466521922593498","8.40335408390582"
"2FlipHC/uf020-10","gompertzModelpositive","6.02857328649296","23.2383908663389","-1.05269992514315","0.227581672899114","20.1593005365125"
"2FlipHC/uf050-01","gompertzModelpositive","8.19240538702701","1410","-4.28004907176581","0.0114859080643065","18.7152081356964"
"2FlipHC/uf050-02","gompertzModelpositive","10.3624465769397","131.435811559043","-2.18321461829453","0.024446782103358","30.9881206610639"
"2FlipHC/uf050-03","gompertzModelpositive","11.4070171203425","990","-4.12852522758967","0.015498871480426","46.768094808714"
"2FlipHC/uf050-04","gompertzModelpositive","9.88409875798239","990","-4.09442522312706","0.0112899136492423","24.1936181060883"
"2FlipHC/uf050-05","gompertzModelpositive","-67.8907527234991","78.2685238106134","0.208605723557949","-0.0758371590679099","39.6393707596618"
