"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelpositive","-171.77894310202","178.162272577387","-0.00435389195555436","-0.916653691245988","4.48675908016427"
"1FlipHC/uf020-02","expLinearModelpositive","3.55507962942986","11.7127947143259","-0.652650528917033","1.70069662216301","10.5945471240314"
"1FlipHC/uf020-03","expLinearModelpositive","4.78418042261493","600","-2.10607216197917","7.61892125578209","8.90145089036885"
"1FlipHC/uf020-04","expLinearModelpositive","-2.70255019363819","210.732559261029","-1.01383171660428","13.530630978179","4.57457218865557"
"1FlipHC/uf020-05","expLinearModelpositive","-2.29422590027894","152.1943553218","-0.838952877656752","18.6322120776339","1.6872775489003"
"1FlipHC/uf020-06","expLinearModelpositive","-9.68752643245902","366.742852552487","-0.843150810901197","31.2011745906719","27.8820612139437"
"1FlipHC/uf020-07","expLinearModelpositive","1.76016281767662","480","-1.6069083892471","11.7614479012991","1.81090886569925"
"1FlipHC/uf020-08","expLinearModelpositive","0.77279884308529","108.010896249988","-1.09129434747765","7.79696165560048","0.845341093228517"
"1FlipHC/uf020-09","expLinearModelpositive","-91.6002906808278","114.689725540974","-0.0568947693631237","5.72275899835861","402.458675845884"
"1FlipHC/uf020-10","expLinearModelpositive","1.63537979239278","510","-1.68661062702215","9.68080509275108","2.00600310452299"
"1FlipHC/uf050-01","expLinearModelpositive","-176.302902325372","217.371148821557","-0.0381170058658692","6.48435938200172","277.052055392936"
"1FlipHC/uf050-02","expLinearModelpositive","-157.155925550092","240.145547360046","-0.0861594208636674","21.2205837158659","985.512111756996"
"1FlipHC/uf050-03","expLinearModelpositive","-424.519985829323","471.965936833175","-0.0207071120724883","7.23776415881421","113.667203431082"
"1FlipHC/uf050-04","expLinearModelpositive","-138.159051134896","201.20495190727","-0.0727286472869205","13.592552900295","462.209638843035"
"1FlipHC/uf050-05","expLinearModelpositive","4.38468300318422","324.897680760237","-0.93397898720763","18.0848429807936","11.4764672353573"
"1FlipHC/uf050-06","expLinearModelpositive","-6.99878417641992","207.509464050654","-0.550393425765589","25.5177991271286","7.25510593938869"
"1FlipHC/uf050-07","expLinearModelpositive","-0.387581095796588","1279.15107913269","-1.06616994725227","35.8106428739928","0.918513360972046"
"1FlipHC/uf050-08","expLinearModelpositive","-6.53970050453108","1314.46047735996","-0.985309155077928","41.1566134021073","10.2488311442123"
"1FlipHC/uf050-09","expLinearModelpositive","-148.582813375587","214.05529918161","-0.0718327227223097","16.1990551175979","461.179563866915"
"1FlipHC/uf050-10","expLinearModelpositive","4.25457890263801","469.521343236843","-0.984835320926948","21.2049774002662","6.23058920445049"
"1FlipHC/uf075-01","expLinearModelpositive","-0.250452614977472","711.243504940208","-0.779810526597449","39.1639402894877","1.28860574123216"
"1FlipHC/uf075-02","expLinearModelpositive","-15.7955545541743","251.430789995983","-0.458727365079049","25.5723929154777","24.8885522461637"
"1FlipHC/uf075-03","expLinearModelpositive","-17.5191028562085","895.552206667646","-0.682029203922574","55.5911381601661","31.4001000592032"
"1FlipHC/uf075-04","expLinearModelpositive","-11.3458508148253","413.233965998286","-0.583612532147628","38.3239604831504","15.3514512436246"
"1FlipHC/uf075-05","expLinearModelpositive","-31.0826389848883","890.5955723638","-0.619930125651237","57.3963613746781","130.986769664516"
"1FlipHC/uf075-06","expLinearModelpositive","-212.849618350182","299.099423746528","-0.0599859124072245","19.0329258686956","592.07968226268"
"1FlipHC/uf075-07","expLinearModelpositive","-133.541443830197","252.356001390925","-0.112364652293136","31.4502080360676","525.864319316193"
"1FlipHC/uf075-08","expLinearModelpositive","-44.8976184277396","623.949536424959","-0.4853031956127","56.433327214426","197.617168065854"
"1FlipHC/uf075-09","expLinearModelpositive","-353.190403003811","506.723710060546","-0.0673617538503846","43.5488415429901","1155.97217478173"
"1FlipHC/uf075-10","expLinearModelpositive","-269.254859484161","386.482867914266","-0.0657915256864191","30.1297829242822","522.213225771651"
"1FlipHC/uf100-01","expLinearModelpositive","-52.6639806617681","720.614939331737","-0.445070281647458","70.1427193308109","246.262040004524"
"1FlipHC/uf100-02","expLinearModelpositive","-24.8777323068701","948.750600073646","-0.597313594219804","63.8621550848343","63.2815104319064"
"1FlipHC/uf100-03","expLinearModelpositive","-11.3959376230014","554.4000168488","-0.562208868768121","42.738119511999","12.5684483339414"
"1FlipHC/uf100-04","expLinearModelpositive","-155.835624504484","315.86751411026","-0.120347930294142","30.6191525703012","613.956468831806"
"1FlipHC/uf100-05","expLinearModelpositive","-504.423855988466","611.924645987311","-0.0310591006268592","17.6850696935446","764.421772889522"
"1FlipHC/uf100-06","expLinearModelpositive","-37.1714995629486","686.51489014157","-0.495504457748672","57.165780871895","71.0499499229305"
"1FlipHC/uf100-07","expLinearModelpositive","-2196.03465007929","2319.97475500305","-0.00937356765688358","26.5376802883876","1566.20619604573"
"1FlipHC/uf100-08","expLinearModelpositive","-368.649234396338","577.18270705957","-0.0798320082870385","51.3655986151446","2274.02651845714"
"1FlipHC/uf100-09","expLinearModelpositive","-929.265073098867","1030.39286792462","-0.01681171164322","13.8911683137917","582.836243828335"
"1FlipHC/uf100-10","expLinearModelpositive","-173.993402479643","291.789013390556","-0.0826991702745559","21.026445174604","505.461444325636"
"1FlipHC/uf125-01","expLinearModelpositive","-79.7838997889675","825.423235200373","-0.38285074116342","90.2348645578818","401.866774812882"
"1FlipHC/uf125-02","expLinearModelpositive","-744.727656924639","926.205841519576","-0.0363767281725808","36.6217136492795","1616.23936030523"
"1FlipHC/uf125-03","expLinearModelpositive","-787.636178991315","990.133310684674","-0.0387585024613276","41.7359041472779","2051.86407976851"
"1FlipHC/uf125-04","expLinearModelpositive","-268.805130437981","431.601815457176","-0.07460470105249","30.6211506978297","563.355201243897"
"1FlipHC/uf125-05","expLinearModelpositive","-2371.34700951718","2504.84608560535","-0.00863930497649046","24.4933886831356","1486.62980519672"
"1FlipHC/uf125-06","expLinearModelpositive","-10.4309613981053","1073.79377268178","-0.64499096840681","61.5650707757729","9.69033298963059"
"1FlipHC/uf125-07","expLinearModelpositive","-280.06069345232","495.954838240138","-0.0946367785647465","48.0712576672095","751.80654912181"
"1FlipHC/uf125-08","expLinearModelpositive","-664.622575308101","868.85790890325","-0.0444701904764418","47.1364923743565","1718.39191434829"
"1FlipHC/uf125-09","expLinearModelpositive","-434.78529567819","610.71508633733","-0.0541806564228835","31.9355881014096","1233.82538397452"
"1FlipHC/uf125-10","expLinearModelpositive","-545.448350130984","717.717370534425","-0.044344050989682","34.6840352182222","1603.99791766657"
"1FlipHC/uf150-01","expLinearModelpositive","-469.418819728083","674.902050127374","-0.0578164299704821","31.6461441197389","961.044417019151"
"1FlipHC/uf150-02","expLinearModelpositive","-1640.33838033039","1858.33551254725","-0.0199936878586053","49.4787776666752","2531.333689633"
"1FlipHC/uf150-03","expLinearModelpositive","-200.199997638951","475.947941285458","-0.135290745421858","46.0713039218284","960.373180931509"
"1FlipHC/uf150-04","expLinearModelpositive","-19.4148947033704","1262.72081654873","-0.582608382739292","79.3266877973808","26.6239488251922"
"1FlipHC/uf150-05","expLinearModelpositive","-43.4798560823002","1154.08952423444","-0.510049941102078","80.0753836002552","100.794569786896"
"1FlipHC/uf150-06","expLinearModelpositive","-272.044294914456","498.606646384931","-0.0939476321996408","37.4674387291247","964.558380374778"
