"instance_file","model","a","b","c","d","residuals"
"1FlipHC/experiment.xml/1","logisticModelpositive","4.97864751462993","3.02164294819835","6.16482570177675","-9.24973952158726","7.69189663364118"
"1FlipHC/experiment.xml/10","logisticModelpositive","7.07327971628493","6.44556608788739","7.85370049304191","-11.9385896156182","26.0674020047503"
"1FlipHC/experiment.xml/11","logisticModelpositive","4.2514035195475","240","1.02116489720687","4.15503360717396","12.5296474556414"
"1FlipHC/experiment.xml/12","logisticModelpositive","-423.473073716123","434.840433855689","0.838880436833114","-6.9789557527382","28.6714039585265"
"1FlipHC/experiment.xml/13","logisticModelpositive","0.653402664536432","300","0.419214616455427","3.47076020257978","4.03888374614786"
"1FlipHC/experiment.xml/14","logisticModelpositive","3.91332973053181","4.23569468184233","2.97861906926608","-3.14325307198847","10.3158296197552"
"1FlipHC/experiment.xml/15","logisticModelpositive","2.64561851638906","7.28220519281911","2.64122242408317","-7.66580955912377","4.74505557861793"
"1FlipHC/experiment.xml/16","logisticModelpositive","5.35925053823866","4.85326863498947","1.80601433595511","-3.08359894285816","20.8926146291211"
"1FlipHC/experiment.xml/17","logisticModelpositive","3.99999148381135","5.00000870300969","8.0296012792812","-17.1025543166861","10.8332810670147"
"1FlipHC/experiment.xml/18","logisticModelpositive","-74.0266779766508","105.789293683848","0.0777535328758741","-1.38456270209456","3.01018713165627"
"1FlipHC/experiment.xml/19","logisticModelpositive","-261.220117383624","269.998912440509","2.40686647705623","-9.64011176272334","67528.795015188"
"1FlipHC/experiment.xml/2","logisticModelpositive","-203.188195906913","209.999257018432","1.19756839836437","-7.52650846466417","0.694808888718241"
"1FlipHC/experiment.xml/20","logisticModelpositive","2.50844839263904","240","1.03482655865093","3.76668383999625","5.75661632280343"
"1FlipHC/experiment.xml/3","logisticModelpositive","0.0652796557729859","7.94663846856894","2.35172736413425","-6.50094316335868","0.133942590771121"
"1FlipHC/experiment.xml/4","logisticModelpositive","3.55523432100407","9.20035834939435","1.47144064118719","0.756417225069649","11.0145611930327"
"1FlipHC/experiment.xml/5","logisticModelpositive","1.47963675662187","3.67759073824865","1.132307163951","1.42512090811414","0"
"1FlipHC/experiment.xml/6","logisticModelpositive","-112.471152529216","151.194780803924","0.133764315019694","-1.59183199694747","25.5879339417564"
"1FlipHC/experiment.xml/7","logisticModelpositive","-13.9338147021226","200.704992194075","0.160331221899405","2.00579405882795","0.474027407383092"
"1FlipHC/experiment.xml/8","logisticModelpositive","-613.381441718892","631.051757573589","0.494250887191425","-5.39805407293626","305.037994088645"
"1FlipHC/experiment.xml/9","logisticModelpositive","4.32096119798215","240","1.10816349622667","4.16678853783884","12.9703434464382"
"1FlipHC/uf020-01/1","logisticModelpositive","4.97864751462993","3.02164294819835","6.16482570177676","-9.24973952158727","7.69189663364118"
"1FlipHC/uf020-01/10","logisticModelpositive","7.07328129727143","6.44556433624684","7.85371216843215","-11.9386066810179","26.0674150165671"
"1FlipHC/uf020-01/11","logisticModelpositive","4.25140352419163","240","1.02116490608846","4.15503360657717","12.5296474832018"
"1FlipHC/uf020-01/12","logisticModelpositive","-363.453611768623","374.820147237414","0.839998748800509","-6.83227867195348","28.1474718121812"
"1FlipHC/uf020-01/13","logisticModelpositive","0.654009570249789","300","0.419265780659568","3.47082097487851","4.03956033010748"
"1FlipHC/uf020-01/14","logisticModelpositive","3.91332909807232","4.23569830292301","2.97861223406645","-3.14324400257771","10.3158259114844"
"1FlipHC/uf020-01/15","logisticModelpositive","2.64561893836822","7.28220468420495","2.64122274184707","-7.66581037066159","4.74505695594363"
"1FlipHC/uf020-01/16","logisticModelpositive","5.35925053823867","4.85326863498946","1.80601433595511","-3.08359894285816","20.8926146291212"
"1FlipHC/uf020-01/17","logisticModelpositive","3.99999148381135","5.00000870300969","8.02960127928123","-17.1025543166861","10.8332810670147"
"1FlipHC/uf020-01/18","logisticModelpositive","-416.937035108606","427.158368247895","0.754369842829938","-7.04421673352553","605.003402666"
"1FlipHC/uf020-01/19","logisticModelpositive","-261.221092382542","269.999862335517","2.40691674514586","-9.64023928357164","67529.4856883957"
"1FlipHC/uf020-01/2","logisticModelpositive","-203.188638681157","209.99970002994","1.19756806891481","-7.52650959547433","0.694807417295403"
"1FlipHC/uf020-01/20","logisticModelpositive","2.50844838147314","240","1.03482655109769","3.76668383853798","5.75661628926008"
"1FlipHC/uf020-01/3","logisticModelpositive","0.65564950232543","7.35926577381938","2.3151769879764","-6.25116250065163","0.300424106158817"
"1FlipHC/uf020-01/4","logisticModelpositive","4.04261549183891","8.24074882256125","1.74147837370554","1.54147041822341","14.6776029350849"
"1FlipHC/uf020-01/5","logisticModelpositive","1.51783632186983","3.26698971544669","1.13764972609449","1.49589133422803","0"
"1FlipHC/uf020-01/6","logisticModelpositive","-151.455247953994","163.475543434916","1.92958526876452","-7.79563757830485","14716.2601688587"
"1FlipHC/uf020-01/7","logisticModelpositive","-14.3553073787455","249.014308067366","0.15397506537546","2.22778649199357","0.473012214327578"
"1FlipHC/uf020-01/8","logisticModelpositive","-621.644136045442","639.315018161833","0.494137601813176","-5.41091927190517","305.430386269389"
"1FlipHC/uf020-01/9","logisticModelpositive","4.3200532342357","324.828869048887","1.10455449893522","4.4737954886482","12.9650134493697"
"1FlipHC/uf020-02/1","logisticModelpositive","-344.909267622472","359.328804384919","0.426416811660917","-5.40665329034744","9.44739579799464"
"1FlipHC/uf020-02/10","logisticModelpositive","4.97008746770435","6.89235638757123","3.72028301013389","-4.97890586047527","16.6840504122255"
"1FlipHC/uf020-02/11","logisticModelpositive","-23.0638419913533","67.5953473277677","0.06107389529882","0.288842933662591","2.61041166807707"
"1FlipHC/uf020-02/12","logisticModelpositive","-317.380726240126","329.999268647677","0.414697420373617","-5.14627771035787","1.66649497440848"
"1FlipHC/uf020-02/13","logisticModelpositive","3.70692891185059","7.21679649827889","2.56096679144614","1.04109101129755","12.0890363498711"
