"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-10","gompertzModelnegative","12.4003450158556","82.4667286510876","-1.75061746010975","0.028694573538488","41.5307195306687"
"1FlipHC/uf075-01","gompertzModelnegative","51.9466703585136","-35.1821034341341","-1.05341082365358","-0.0424945928892375","45.8542223058482"
"1FlipHC/uf075-02","gompertzModelnegative","14.1931291039082","3850.59434438365","-4.99071789150667","0.0060701186586232","48.3367977623117"
"1FlipHC/uf075-03","gompertzModelnegative","73.3229501548084","-62.0403456464761","-0.619385146138795","-0.0289623108849386","10.100756392833"
"1FlipHC/uf075-04","gompertzModelnegative","15.6653112653088","89.9830108720636","-1.42983280760245","0.0176096248095674","30.8069693217489"
"1FlipHC/uf075-05","gompertzModelnegative","10.949013019811","445.311128054786","-2.69716138317151","0.00857105843496232","15.9367354656298"
"1FlipHC/uf075-06","gompertzModelnegative","12.1762839951356","4732.98649140338","-5.2492056272502","0.00443302086593161","22.1404944394173"
"1FlipHC/uf075-07","gompertzModelnegative","11.7004816539445","1381.21677125415","-3.98910477534412","0.004871084212691","16.74756047433"
"1FlipHC/uf075-08","gompertzModelnegative","9.04951398533591","1437.14686120276","-3.74693768807517","0.00534313148036658","9.32755350181343"
"1FlipHC/uf075-09","gompertzModelnegative","328.537698998193","-326.097137666481","-0.120610239494628","-0.0155808924940866","1.60691747760432"
"1FlipHC/uf075-10","gompertzModelnegative","8.97693242051771","1554.90685047965","-3.95197793514295","0.00440019868228879","18.5157975134932"
"1FlipHC/uf100-01","gompertzModelnegative","951.630293127433","-26.2636256393326","3.53369963846512","0.00011033450380815","Inf"
"1FlipHC/uf100-02","gompertzModelnegative","17.7387257251701","1047.03223063563","-3.36695434375082","0.00521437948413542","38.4938403366078"
"1FlipHC/uf100-03","gompertzModelnegative","294.626309686771","-275.539880264795","-0.140425876886264","-0.0217985736086434","46.6117217762389"
"1FlipHC/uf100-04","gompertzModelnegative","18.3929388498389","728.844660530737","-3.05959930031834","0.00601263714303998","50.720142243351"
"1FlipHC/uf100-05","gompertzModelnegative","775.474196907048","-4.2855559120708","5.13243953075366","7.98890069646046e-05","Inf"
"1FlipHC/uf100-06","gompertzModelnegative","19.7853573414682","227.786966054102","-1.87737087795756","0.00990658414853359","78.041708990423"
"1FlipHC/uf100-07","gompertzModelnegative","642.669625600765","-17.2848486776897","3.53653757856168","0.000147714198465621","Inf"
"1FlipHC/uf100-08","gompertzModelnegative","380.459236007996","-375.421685824423","-0.134778868137771","-0.0130792577893362","2.56660243531578"
"1FlipHC/uf100-09","gompertzModelnegative","22.0791045523921","3578.49768132826","-4.69613757022433","0.00485844498523821","58.4357797106573"
"1FlipHC/uf100-10","gompertzModelnegative","890.737957252392","-20.940478603719","3.69578064205933","9.10351489918664e-05","Inf"
"1FlipHC/uf125-01","gompertzModelnegative","18.4061435634047","1206.41580541289","-3.21217792632722","0.00352317550183348","32.4716126611525"
"1FlipHC/uf125-02","gompertzModelnegative","26.8819456298673","177.696957767249","-1.50001423305481","0.00970001707295478","60.2502873963358"
"1FlipHC/uf125-03","gompertzModelnegative","21.5085425370196","982.426416631141","-3.04470029185536","0.00447980092942797","63.2228542075877"
"1FlipHC/uf125-04","gompertzModelnegative","24.8780264467355","2216.71124488878","-4.03359752936095","0.00369576541043327","65.1906060555677"
"1FlipHC/uf125-05","gompertzModelnegative","23.3076576654805","12784.6203262683","-5.76040304153396","0.00251548841121397","67.7740816835478"
"1FlipHC/uf125-06","gompertzModelnegative","24.3310905380587","4171.46975060969","-4.65373140140596","0.00347759478292794","54.9185446720376"
"1FlipHC/uf125-07","gompertzModelnegative","545.343934426358","-532.037150348985","-0.0979020630016034","-0.0118684754014845","25.4457599269613"
"1FlipHC/uf125-08","gompertzModelnegative","20.123498433253","2373.21266480696","-3.93359802831866","0.003088250378641","42.9925851429797"
"1FlipHC/uf125-09","gompertzModelnegative","26.293154196946","1903.90939681504","-3.77301994338773","0.00380569195852646","91.3936955309188"
"1FlipHC/uf125-10","gompertzModelnegative","22.5653492782277","2520","-4.04808874622823","0.0032524209630229","52.1916415889519"
"1FlipHC/uf150-01","gompertzModelnegative","28.226664343096","10092.9663109066","-5.24265802072333","0.00263171165726076","87.1174403523739"
"1FlipHC/uf150-02","gompertzModelnegative","26.3359269845984","1430.35369665771","-3.3280820947917","0.00325719783581842","68.0002425615174"
"1FlipHC/uf150-03","gompertzModelnegative","28.7790591862018","6798.6595752005","-4.84904353987473","0.00253124498762702","81.1503613047922"
"1FlipHC/uf150-04","gompertzModelnegative","164.221113951443","-135.798437599871","-0.46070152672463","-0.0150366122519487","80.7094744276373"
"1FlipHC/uf150-05","gompertzModelnegative","25.650587828074","3449.75696231025","-4.16481866436994","0.00301924378930385","48.3783241234344"
"1FlipHC/uf150-06","gompertzModelnegative","29.331273350115","7534.15843721999","-4.98143112632183","0.00254781340279083","90.2769956746054"
"1FlipHC/uf150-07","gompertzModelnegative","395.645594232467","-378.004191446815","-0.170145124404729","-0.00999057425959217","21.175798761716"
"1FlipHC/uf150-08","gompertzModelnegative","30.6479378102901","567.654829852464","-2.40773908714185","0.00498177066156323","129.827764733955"
"1FlipHC/uf150-09","gompertzModelnegative","627.273229965491","-601.197292172434","-0.0936462148105693","-0.0125357039039295","69.7999076806895"
"1FlipHC/uf150-10","gompertzModelnegative","31.2032337867767","1144.31593194454","-3.17377178573809","0.00465149174197304","100.420569233635"
"1FlipHC/uf175-01","gompertzModelnegative","114.689034636317","-79.3327207135278","-1.23309763335821","-0.0184796787759316","72.4682818222091"
"1FlipHC/uf175-02","gompertzModelnegative","29.0433970646665","11294.4005280188","-5.21161121005642","0.00170339956540253","61.964040801712"
"1FlipHC/uf175-03","gompertzModelnegative","398.387891714983","-374.662691088791","-0.203495805254498","-0.00988713534058865","50.3907751968829"
"1FlipHC/uf175-04","gompertzModelnegative","1551.0150139169","-31.1143717031562","3.85226520453678","5.56126620032724e-05","Inf"
"1FlipHC/uf175-05","gompertzModelnegative","31.5306790956601","663.479673288163","-2.38383089212985","0.00361158119710736","81.9091472806103"
"1FlipHC/uf175-06","gompertzModelnegative","34.9932484603686","5314.0420768502","-4.46548412038526","0.00252553722133569","119.164214790908"
"1FlipHC/uf175-07","gompertzModelnegative","33.3812527602879","21377.2580134301","-5.81737741919104","0.0020741849617092","122.823003912131"
"1FlipHC/uf175-08","gompertzModelnegative","747.82917563945","-726.263486717643","-0.105619077693018","-0.00918697568828898","47.3468800156443"
"1FlipHC/uf175-09","gompertzModelnegative","35.8330496570657","6443.97449945282","-4.71000657029798","0.0024267665105088","88.9844089556891"
"1FlipHC/uf175-10","gompertzModelnegative","38.1703650046412","9811.25702705697","-5.20833010638235","0.0025258221297003","123.767892465304"
"1FlipHC/uf200-01","gompertzModelnegative","29.7951580972715","2991.15681573931","-3.63459938596061","0.00201458705713208","56.9864578542982"
"1FlipHC/uf200-02","gompertzModelnegative","38.4103419961774","7492.82590261698","-4.73222751298507","0.00187889047606789","79.115516169908"
"1FlipHC/uf200-03","gompertzModelnegative","42.4948572089154","2159.35520239553","-3.48884355648772","0.00323442472338811","159.902019401483"
"1FlipHC/uf200-04","gompertzModelnegative","1633.11019775676","-10.4008855285104","4.99735070092625","3.96036700752429e-05","Inf"
"1FlipHC/uf200-05","gompertzModelnegative","40.1821056984342","6435.53046412811","-4.65208220341426","0.00199875229855177","99.4606879835936"
"1FlipHC/uf200-06","gompertzModelnegative","925.016698127557","-892.769656865899","-0.0901796854112428","-0.00920875600421123","66.7399671945125"
"1FlipHC/uf200-07","gompertzModelnegative","34.5169750162369","15621.7042603353","-5.43419962229746","0.00163240098986126","89.1698998719612"
"1FlipHC/uf200-08","gompertzModelnegative","1589.37840909826","-14.705164168249","4.62087735249123","4.72779029248915e-05","Inf"
"1FlipHC/uf200-09","gompertzModelnegative","34.6909383777303","3845.71735200296","-4.01853789647884","0.00211878154773552","69.5453988022276"
"1FlipHC/uf200-10","gompertzModelnegative","40.6021280194361","778.195613107984","-2.41363888308607","0.00373078497923031","109.493689328503"
"1FlipHC/uf225-01","gompertzModelnegative","44.52716308303","13206.0762584902","-5.22634976618451","0.0017393074634552","135.355668487131"
"1FlipHC/uf225-02","gompertzModelnegative","34.5756843369898","11341.4443075197","-4.9427935639645","0.0013327872506005","108.176527544601"
"1FlipHC/uf225-03","gompertzModelnegative","25.1371837388572","8759.39310587521","-4.58667312509709","0.00123180607108071","32.0262798206415"
"1FlipHC/uf225-04","gompertzModelnegative","34.5030688151564","3084.06391531051","-3.61166365102036","0.00188515851552161","67.0104911849577"
"1FlipHC/uf225-05","gompertzModelnegative","33.0604095321017","6255.15388116582","-4.26915275319948","0.00156923608390608","90.2135372374762"
"1FlipHC/uf225-06","gompertzModelnegative","40.80069736427","9299.08864936634","-4.75780619073173","0.0016349511231036","75.017298244433"
"1FlipHC/uf225-07","gompertzModelnegative","40.8158636766953","21559.2330124612","-5.62518000832249","0.0014480272072868","99.6598987478005"
"1FlipHC/uf225-08","gompertzModelnegative","38.5871882021754","15039.7318983541","-5.2466475974202","0.0014707907294502","77.8380461254154"
"1FlipHC/uf225-09","gompertzModelnegative","40.547327413148","11539.0554899448","-5.04857127863868","0.00141809244536371","77.6320201152722"
"1FlipHC/uf225-10","gompertzModelnegative","565.277295045007","-538.81896947703","-0.184746437088879","-0.00660681651134776","43.2941453025965"
"1FlipHC/uf250-01","gompertzModelnegative","48.4487641656266","682.470107441239","-2.18607090498365","0.00321660949325688","213.914266490838"
"1FlipHC/uf250-02","gompertzModelnegative","41.0302756203993","8397.8320774613","-4.54182310724607","0.00131362372421284","101.024457270384"
"1FlipHC/uf250-03","gompertzModelnegative","48.0460452743617","13052.419204118","-5.08540085918841","0.00160023139925067","116.98092141889"
"1FlipHC/uf250-04","gompertzModelnegative","721.196536460689","-683.388953046767","-0.154304955710101","-0.00801629915100305","117.543558542866"
"1FlipHC/uf250-05","gompertzModelnegative","52.0543479574175","23649.385857059","-5.71531143098806","0.00139965392257364","143.506786048926"
"1FlipHC/uf250-06","gompertzModelnegative","1571.76893233064","-8.89721497248284","5.09464672728976","4.13565963863614e-05","Inf"
"1FlipHC/uf250-07","gompertzModelnegative","49.5987486654992","14747.8941238249","-5.1892299929841","0.00148926360055967","106.937426479057"
"1FlipHC/uf250-08","gompertzModelnegative","1878.08322949821","-36.7388634015091","3.86728313619266","4.48964917822672e-05","Inf"
"1FlipHC/uf250-09","gompertzModelnegative","1824.1433231031","-20.493469270885","4.41935568583279","3.991065931352e-05","Inf"
"1FlipHC/uf250-10","gompertzModelnegative","48.1970542355129","21200.1142143797","-5.52146092124749","0.0014255589318236","139.092574715419"
"1FlipHCrs/experiment.xml","gompertzModelnegative","115.358896600663","-111.062528978158","-0.0468262949129566","-0.0816038912708512","11.4062226833394"
"1FlipHCrs/uf020-01","gompertzModelnegative","166.851168150787","-162.559499215527","-0.031797381824284","-0.0811092482247369","11.3789566751492"
"1FlipHCrs/uf020-02","gompertzModelnegative","2.07727898988658","10294.6277508725","-7.12608415655852","0.0083384802858389","2.68118011422936"
"1FlipHCrs/uf020-03","gompertzModelnegative","5.45021095945021","10.674697649008","-0.610269883572793","0.166181943328353","18.5228017302027"
"1FlipHCrs/uf020-04","gompertzModelnegative","260.212615733913","-255.863157460145","-0.0239042546406332","-0.118842913196725","11.138984166993"
"1FlipHCrs/uf020-05","gompertzModelnegative","665.141560343121","-661.88064011666","-0.0116212128826262","-0.0860014003309195","6.26584707035057"
"1FlipHCrs/uf020-06","gompertzModelnegative","4.68512446928954","33.9759619157215","-1.50041778719591","0.0669773115848749","12.6192127586899"
"1FlipHCrs/uf020-07","gompertzModelnegative","281.117637099554","-277.475679997555","-0.0238852113691139","-0.0839152795160153","7.72304080221071"
"1FlipHCrs/uf020-08","gompertzModelnegative","4.09887041360351","9.97954500455573","-0.323909621895124","0.220394584350984","10.5319198789815"
"1FlipHCrs/uf020-09","gompertzModelnegative","4.70790885094442","29568.9660712706","-8.21841244759599","0.0183606253119272","12.8954212639033"
"1FlipHCrs/uf020-10","gompertzModelnegative","329.778157780878","-73.639897224151","1.47080571730884","0.000549493729175703","24109.5734406556"
"1FlipHCrs/uf050-01","gompertzModelnegative","371.214707513844","-360.161779455998","-0.0441438964605519","-0.0420948364853173","43.4751086736443"
"1FlipHCrs/uf050-02","gompertzModelnegative","493.176788995776","-482.846312056371","-0.0318675252344058","-0.0284944881925181","37.0275475095165"
"1FlipHCrs/uf050-03","gompertzModelnegative","615.326466584638","-604.285363333289","-0.026085741121804","-0.0328250538832478","42.1790761050552"
"1FlipHCrs/uf050-04","gompertzModelnegative","12.1340573506065","2133.5961377158","-4.91792505282018","0.00641833635736119","49.6939843512891"
"1FlipHCrs/uf050-05","gompertzModelnegative","507.198170409087","-498.982043069962","-0.0324237249305294","-0.0280497883925363","23.3350627988476"
"1FlipHCrs/uf050-06","gompertzModelnegative","793.78236618601","-782.150650281774","-0.0186909988728244","-0.0426995614487174","47.0332600229288"
"1FlipHCrs/uf050-07","gompertzModelnegative","480.11827939354","-469.316564919797","-0.0328244114604944","-0.027936989699601","39.6795782106008"
"1FlipHCrs/uf050-08","gompertzModelnegative","439.169955552767","-428.007789742042","-0.0354869684543872","-0.0371739671222317","44.364731112253"
"1FlipHCrs/uf050-09","gompertzModelnegative","984.229526694569","-971.414410042182","-0.0174616693850377","-0.0751231838024448","56.4257192328749"
"1FlipHCrs/uf050-10","gompertzModelnegative","755.20889189197","-744.679204746888","-0.0198080918700315","-0.0251910083216557","37.9194388861089"
"1FlipHCrs/uf075-01","gompertzModelnegative","873.936198897368","-857.896146847514","-0.0261540604705756","-0.0147574535383734","64.2159571094685"
"1FlipHCrs/uf075-02","gompertzModelnegative","16.0127441415559","112668.705523607","-8.58105935952517","0.00177802201396959","69.2078422688877"
"1FlipHCrs/uf075-03","gompertzModelnegative","14.3464940025651","11686.0074228004","-6.24866885048755","0.00185158332654228","50.0043317647194"
"1FlipHCrs/uf075-04","gompertzModelnegative","13.7640868926278","17802.8030681787","-6.68484943025001","0.001663072868579","49.0387195146121"
"1FlipHCrs/uf075-05","gompertzModelnegative","16.2877253774324","72326.3899830024","-8.09518298234169","0.00252191876834563","71.4547202330997"
"1FlipHCrs/uf075-06","gompertzModelnegative","16.0398852177597","9275.66957913889","-6.04682681412708","0.00267924296626069","66.4385434406169"
"1FlipHCrs/uf075-07","gompertzModelnegative","19.0841704191953","183015.367148364","-9.04573031830617","0.00263516061859204","92.6552615561679"
"1FlipHCrs/uf075-08","gompertzModelnegative","800.082434461859","-781.367459512509","-0.0276833645403963","-0.0290707492034756","92.6917794592607"
"1FlipHCrs/uf075-09","gompertzModelnegative","677.36773721249","-663.526195864247","-0.0365524854618796","-0.0121618804254752","48.9887555984213"
"1FlipHCrs/uf075-10","gompertzModelnegative","1193.9150787002","-1178.5866777134","-0.0197414954911496","-0.0259661193627713","63.5258383521079"
"1FlipHCrs/uf100-01","gompertzModelnegative","18.8740634242751","3.54904414112703","2.19767167067276","-0.00872958369191366","109.205150226027"
"1FlipHCrs/uf100-02","gompertzModelnegative","724.650553726774","-705.830246667932","-0.0419091184945643","-0.008755474116584","73.2877936210343"
"1FlipHCrs/uf100-03","gompertzModelnegative","22.8174456489627","27402.519923594","-6.9517501177602","0.00163600464202053","112.472567669517"
"1FlipHCrs/uf100-04","gompertzModelnegative","22.0728501510959","25540.3194321869","-6.89086202683704","0.00135658352710323","101.903767546485"
"1FlipHCrs/uf100-05","gompertzModelnegative","95.3574845470727","-72.586277445685","-0.47094847416367","-0.0167218785554279","110.495713776901"
"1FlipHCrs/uf100-06","gompertzModelnegative","808.947027393273","-789.499498281653","-0.0390934284605884","-0.0128985764353165","84.0207380743265"
"1FlipHCrs/uf100-07","gompertzModelnegative","22.1779160289787","66762.9399460537","-7.74478529826876","0.00179261095367854","104.20319217597"
"1FlipHCrs/uf100-08","gompertzModelnegative","776.414883817691","-755.6832562933","-0.0387852673360829","-0.01002202994669","80.2632233632793"
"1FlipHCrs/uf100-09","gompertzModelnegative","1209.14575127618","-1186.97300417203","-0.0256555141600588","-0.0111379608189969","99.2664031731677"
"1FlipHCrs/uf100-10","gompertzModelnegative","22.2359241978183","253657.650653235","-9.09504642750032","0.00141269454479529","106.057805223619"
"1FlipHCrs/uf125-01","gompertzModelnegative","23.8394876175561","9233.55136761297","-5.49964278558163","0.00116239496871901","101.726566656013"
"1FlipHCrs/uf125-02","gompertzModelnegative","781.877733151758","-756.262404136157","-0.0498439177524779","-0.00694050954918268","111.83497166826"
"1FlipHCrs/uf125-03","gompertzModelnegative","949.37576113915","-922.519226547465","-0.0412132684452797","-0.00895845974400702","127.748179252943"
"1FlipHCrs/uf125-04","gompertzModelnegative","27.2083923932922","39536.6506665946","-7.10279796434092","0.00125789461687317","141.335248617655"
"1FlipHCrs/uf125-05","gompertzModelnegative","26.436299035219","23255.6867999936","-6.51231933211529","0.00117648607309651","128.491492906239"
"1FlipHCrs/uf125-06","gompertzModelnegative","28.2121065005121","147.772142943052","-1.46924623584806","0.00416849702538574","144.123299829483"
"1FlipHCrs/uf125-07","gompertzModelnegative","380.350369669323","-353.855777864021","-0.109313787572429","-0.00951725369103537","128.796742207091"
"1FlipHCrs/uf125-08","gompertzModelnegative","26.4062674188801","33773.019656404","-6.85769768060229","0.00103901751316196","126.667115607536"
"1FlipHCrs/uf125-09","gompertzModelnegative","27.8106459469905","72226.457445088","-7.63349296699014","0.00106120950333916","138.51218095003"
"1FlipHCrs/uf125-10","gompertzModelnegative","875.715754013133","-851.101122061792","-0.0471053992796266","-0.00819053598761959","105.049553888021"
"1FlipHCrs/uf150-01","gompertzModelnegative","32.1643079620879","23813.1706459967","-6.26368269294451","0.00103904432730382","161.418364551525"
"1FlipHCrs/uf150-02","gompertzModelnegative","34.5968266245186","39613.4365895726","-6.90369347434606","0.00113749853932915","192.313666080127"
"1FlipHCrs/uf150-03","gompertzModelnegative","1726.82083698851","-1693.59231764628","-0.024281949266842","-0.00809937877996729","168.58326481136"
"1FlipHCrs/uf150-04","gompertzModelnegative","32.5065824723636","15843.0208476607","-5.9597837441865","0.0010358574947109","167.526543794476"
"1FlipHCrs/uf150-05","gompertzModelnegative","30.8348684197344","20410.1100063254","-6.12501142837441","0.00101565136379186","148.11241285484"
"1FlipHCrs/uf150-06","gompertzModelnegative","32.4269677305823","24455.4095640197","-6.36045763038056","0.00112206707915351","167.286401261491"
"1FlipHCrs/uf150-07","gompertzModelnegative","1783.54735960326","-1750.39004107078","-0.0238436339947151","-0.00661160695259905","170.911990454077"
"1FlipHCrs/uf150-08","gompertzModelnegative","1623.40922264517","-1588.95141857127","-0.0259611748022271","-0.0110063135621588","196.026620301944"
"1FlipHCrs/uf150-09","gompertzModelnegative","36.8551447682342","69899.526908134","-7.52947810576246","0.00114243731630617","220.031943607115"
"1FlipHCrs/uf150-10","gompertzModelnegative","850.246191166154","-817.175399571701","-0.0552099322348962","-0.0089106852014051","168.055327833684"
"1FlipHCrs/uf175-01","gompertzModelnegative","1246.86525869874","-1213.4821770956","-0.0449484715600025","-0.00594245548896858","124.762045263606"
"1FlipHCrs/uf175-02","gompertzModelnegative","35.9904160183457","48364.9765262992","-6.86425166510025","0.000764937478998456","175.816650666511"
"1FlipHCrs/uf175-03","gompertzModelnegative","39.1035643423973","220960.014086664","-8.37846645131835","0.000834556014957446","208.926085863601"
"1FlipHCrs/uf175-04","gompertzModelnegative","40.3829090664506","139665.949672517","-8.00925845364328","0.000659704888836202","221.12958637129"
"1FlipHCrs/uf175-05","gompertzModelnegative","42.2962990325354","153685.161730852","-8.08290388938863","0.000811249668000019","201.371129622921"
"1FlipHCrs/uf175-06","gompertzModelnegative","36.309919990011","21575.6833735229","-6.0573024587831","0.00082145742498104","168.876078084877"
"1FlipHCrs/uf175-07","gompertzModelnegative","153.155332978521","-114.380570167006","-0.526607023839545","-0.00822146496964095","216.333710323401"
"1FlipHCrs/uf175-08","gompertzModelnegative","41.3163690081379","317123.133386994","-8.78052857022168","0.000892609704488448","239.266645727881"
"1FlipHCrs/uf175-09","gompertzModelnegative","36.6571560373027","55876.8389874134","-7.03967324356682","0.000712618594180762","152.061440087715"
"1FlipHCrs/uf175-10","gompertzModelnegative","38.4880136987873","282675.999127843","-8.63706057801227","0.000608650213438892","201.853402456935"
"1FlipHCrs/uf200-01","gompertzModelnegative","46.5538993991931","1375026.49759866","-10.1297343545053","0.000595361132963572","217.803060593002"
"1FlipHCrs/uf200-02","gompertzModelnegative","1563.25397221945","-54.990592815107","3.28714564269371","1.95259193606552e-05","Inf"
"1FlipHCrs/uf200-03","gompertzModelnegative","36.8472093532277","84919.1654335005","-7.24153852148592","0.000504826405710374","165.323907645821"
"1FlipHCrs/uf200-04","gompertzModelnegative","1884.57118414759","-1838.41105724762","-0.029424283934489","-0.00538751828154628","268.482752893146"
"1FlipHCrs/uf200-05","gompertzModelnegative","45.5339732940135","54228.8380436332","-6.91133347994573","0.000666006526837373","213.412614779189"
"1FlipHCrs/uf200-06","gompertzModelnegative","1555.22095838628","-26.4530838356538","4.01472354209694","1.53906420969795e-05","Inf"
"1FlipHCrs/uf200-07","gompertzModelnegative","44.6905205555134","62554.6451999414","-6.99757184077267","0.000690155505955959","226.127395935117"
"1FlipHCrs/uf200-08","gompertzModelnegative","31.7646564524327","14561.4908750888","-5.39791288940104","0.000571034313031932","105.472828322909"
"1FlipHCrs/uf200-09","gompertzModelnegative","1405.7558241087","-1366.73825623513","-0.0438577839871859","-0.00389682364815027","169.906266775068"
"1FlipHCrs/uf200-10","gompertzModelnegative","42.576498076748","88321.033831035","-7.29793504555368","0.000646072214194544","208.924144032681"
"1FlipHCrs/uf225-01","gompertzModelnegative","44.718947861497","74381.8354277614","-6.97376684443364","0.000571231378274464","221.095596463778"
"1FlipHCrs/uf225-02","gompertzModelnegative","46.4182937862318","145707.867385133","-7.69568941175835","0.000541154792081574","244.390816632965"
"1FlipHCrs/uf225-03","gompertzModelnegative","49.057314381335","343621.348685707","-8.61170615251909","0.000511153062780747","236.517728210528"
"1FlipHCrs/uf225-04","gompertzModelnegative","2252.24486076451","-54.1263872180933","3.68293509216266","1.01230645356892e-05","Inf"
"1FlipHCrs/uf225-05","gompertzModelnegative","1764.11651507055","-1714.78904113705","-0.0368877318662211","-0.00469709197655586","282.946100679115"
"1FlipHCrs/uf225-06","gompertzModelnegative","1119.27702463089","-1072.11192146692","-0.0615614387555992","-0.00421052596486007","220.502686498966"
"1FlipHCrs/uf225-07","gompertzModelnegative","46.4174428790028","233293.366806362","-8.21136612214928","0.000417373567724973","241.572523700434"
"1FlipHCrs/uf225-08","gompertzModelnegative","919.025035389918","-867.247104124043","-0.0718892927535803","-0.0050079354600838","259.499511025773"
"1FlipHCrs/uf225-09","gompertzModelnegative","1987.48905722814","-30.444801729892","4.12660740020083","1.28807957473462e-05","Inf"
"1FlipHCrs/uf225-10","gompertzModelnegative","48.7116547315872","57067.9742626552","-6.77261738868449","0.000655342798061981","232.064045057831"
"1FlipHCrs/uf250-01","gompertzModelnegative","55.8217300213052","233194.813134025","-8.11595637795058","0.000514130818004211","328.144021747225"
"1FlipHCrs/uf250-02","gompertzModelnegative","56.6356215457204","138928.599670286","-7.60739293876737","0.000524093534114693","287.256130913629"
"1FlipHCrs/uf250-03","gompertzModelnegative","1699.10083338728","-1.94067574584916","6.70672948558009","8.55900294578794e-06","Inf"
"1FlipHCrs/uf250-04","gompertzModelnegative","53.6829794930563","49060.1096162928","-6.56308412920431","0.000582452360095762","315.798092455619"
"1FlipHCrs/uf250-05","gompertzModelnegative","54.2001370627437","158406.061259309","-7.76466052094762","0.000476345785483184","288.956056443098"
"1FlipHCrs/uf250-06","gompertzModelnegative","55.852679394203","213661.531468027","-8.05041010058708","0.000516025969816588","334.652278436053"
"1FlipHCrs/uf250-07","gompertzModelnegative","57.0048818604812","278783.188842609","-8.26182655188851","0.000509652524363628","296.49812017856"
"1FlipHCrs/uf250-08","gompertzModelnegative","58.0230648002717","226721.488119069","-8.10826975928971","0.000524073455461262","355.096120353976"
"1FlipHCrs/uf250-09","gompertzModelnegative","55.662200347027","159306.275861191","-7.74703360461076","0.000499307968005522","287.509448801967"
"1FlipHCrs/uf250-10","gompertzModelnegative","1580.8945903236","-1526.7809327071","-0.0501306799213011","-0.00426513638711779","291.437160851949"
"2FlipHC/experiment.xml","gompertzModelnegative","13.7939470796666","-8.67685077810996","-1.98331757842781","-0.543840828653298","17.4682661129109"
"2FlipHC/uf020-01","gompertzModelnegative","13.7952097423138","-8.67815428359492","-1.9826888801456","-0.543791141640139","17.4679570574007"
"2FlipHC/uf020-02","gompertzModelnegative","10.6081942087683","-6.37938546605783","-6.80908571640136","-0.505001441080556","11.4940493943085"
"2FlipHC/uf020-03","gompertzModelnegative","4.43362689432597","7.38356947329531","-0.269493710315473","0.189580410580627","11.8155783180059"
"2FlipHC/uf020-04","gompertzModelnegative","3.82852651873491","11461.0766416726","-7.21480424582148","0.0195617414072578","6.96600324947365"
"2FlipHC/uf020-05","gompertzModelnegative","5.18937118852684","15.4117526225535","-0.698599528344397","0.153497880196493","13.2828419114823"
