"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","decayModelnegative","160.036626334636","-156.148065747376","-0.0285817855624143","-0.761886764809723","10.7347415160618"
"1FlipHC/uf020-02","decayModelnegative","11.0779185464199","-7.79674966744819","-1.72104177258462","-0.620758115719362","9.94432821124873"
"1FlipHC/uf020-03","decayModelnegative","10.8793678608585","-4.81157192288677","-65.4475454380613","-3.37088047829895","15.4585943515786"
"1FlipHC/uf020-04","decayModelnegative","11.8693077135009","-27.7549492444847","-3.85027536843988","-0.399425555854988","40.1968539392812"
"1FlipHC/uf020-05","decayModelnegative","10.0973341200806","-3.74222791157","-3527326588410.29","-17.8681617097165","21.2783150943117"
"1FlipHC/uf020-06","decayModelnegative","9.64096217808765","-4.5985239403167","-2725.08707281209","-4.26938369693267","9.98156584904315"
"1FlipHC/uf020-07","decayModelnegative","8.4289083129299","-4.61156067997968","-11569099644.8374","-10.584184085567","6.44009603573104"
"1FlipHC/uf020-08","decayModelnegative","11.350331685463","-13.1634772662338","-3.22312402787536","-0.603901195193963","1.32632314705378"
"1FlipHC/uf020-09","decayModelnegative","12.8814399283048","-1180.72800070336","-6.65940018866043","-0.106019432098865","23028.5933255662"
"1FlipHC/uf020-10","decayModelnegative","10.6094495517589","-5.8708382918883","-945.427783404253","-4.96038930422483","12.0597707950638"
"1FlipHC/uf050-01","decayModelnegative","31.1748853320027","-0.379727479618492","2.7651256132391","0.0974595187257627","18616658115.7603"
"1FlipHC/uf050-02","decayModelnegative","42.8966014797964","-12.4347953380793","0.234011652960771","0.37615628208225","2.98708616690639e+114"
"1FlipHC/uf050-03","decayModelnegative","26.6436891881936","-20.9218945514541","-9.7824654991453","-0.9035521384818","12.6886183774569"
"1FlipHC/uf050-04","decayModelnegative","29.1913626443874","-2860.74776316896","-7.54950957010508","-0.104450848398784","36029.626366566"
"1FlipHC/uf050-05","decayModelnegative","9.0157690573178","17.4423578787366","-0.0815845034901854","0.847414586317198","28.1627685824073"
