"x","y"
1,8.116936699
1,22.14160815
1,350.7351485
1,45.61562586
1,17.2103769
1,13.95689278
1,3.426032459
1,25.36943177
1,32.92835761
1,18.18194734
1,112.9011337
1,38.01205545
1,21.14858053
1,61.23251573
1,263.4632496
2,10.093952
2,74.52162589
2,17.31979542
2,10.28833892
3,15.61226935
3,13.75901008
3,15.87568443
3,10.47354204
3,30.74953764
3,96.03659618
4,9.53965223
4,8.510130494
4,8.142315069
4,11.86284652
5,9.940959288
5,9.239868103
5,56.32246775
6,3.683130568
6,36.50662272
6,13.85842835
6,10.30202182
9,6.178346361
9,5.83330834
10,9.693811669
11,14.75625959
12,21.65815227
13,45.83957843
14,22.34578103
14,5.686714847
15,9.556506284
15,2.408892762
17,31.21318703
20,3.228201752
23,2.861516387
23,6.819055015
26,11.8910984
27,11.90462931
28,1.97499495
28,8.746498785
30,5.880189919
30,25.02517233
35,3.840066672
35,15.04330165
40,2.213448864
46,1.514010962
46,0.8388282596
47,6.045601785
50,0.5961803954
51,3.937193666
54,0.6972779807
55,4.448976481
57,2.155432685
60,7.201623201
62,2.454617746
64,4.542218116
68,3.866092041
70,0.3301450038
70,3.719300975
71,0.8044126667
71,1.886412667
76,2.267678778
77,1.344866497
77,1.244115057
80,1.342620565
81,0.8584343995
86,0.2647976714
87,3.565005592
88,2.035718864
88,3.414705641
90,0.2342420911
90,5.718990755
90,2.050436281
92,0.5920537469
95,1.454707054
97,1.563212289
97,1.033137807
106,0.9558860728
106,0.9326572325
107,0.1564271112
107,0.5777543554
111,0.5533677719
115,5.361162856
117,0.4000566631
117,0.5252233115
118,0.2469941142
118,9.978223747
120,0.3739430373
125,0.2501892127
137,0.242771702
141,3.399326073
143,0.6104355466
148,0.1135452354
148,0.1510277306
150,0.06104692754
150,0.06918580226
150,0.2530329299
153,0.3878203912
155,0.531711764
162,0.03879872012
162,1.84070773
164,0.05064027041
165,0.3146115433
171,0.6303845411
182,0.2934770768
185,0.1846630775
190,0.1680625429
201,3.925493573
205,0.1035223859
207,0.1495782845
214,0.09092306901
225,0.2468418647
233,0.03891121951
241,0.09678334189
244,0.3829919037
255,2.091889293
264,1.124234617
268,0.01540433362
268,0.03526439488
268,0.05154539257
272,0.202101249
274,0.08540477387
285,0.9536457288
286,0.1553884892
293,0.03691723935
297,0.008109162134
298,0.04505231772
302,0.3516902901
303,0.02274524852
303,0.04437553699
307,0.0934688114
310,0.02310446404
311,0.01363056853
311,0.03027547984
312,0.2316292855
320,0.008940577253
322,0.01561509
323,0.2289233226
324,0.08612065906
327,0.008162313616
328,0.0325240211
331,0.08222889758
345,0.005543118841
347,0.02343240981
351,0.003242546227
358,0.0568232457
363,0.004467306853
371,0.005352085747
371,0.01535055207
374,0.3382939516
374,0.003545713741
375,0.003024236446
384,0.01676952958
409,0.002950904164
413,0.153463762
429,0.002508282112
432,0.001400768803
444,0.04051660751
455,0.0006851953513
470,0.0004513013673
475,0.0002423220564
480,0.0001431218736
480,0.02731019563
482,0.05549512769
514,0.02363560446
518,0.03224308443
523,0.009694881695
528,0.02305785202
533,0.0008615635507
538,0.02434505769
539,0.002381660778
540,0.01295741784
545,0.008458047294
548,0.01490662117
567,0.01186807522
567,0.001015489446
577,7.215667443e-05
580,0.009204002203
582,0.0005823421252
587,0.005552953572
591,4.536351537e-05
592,0.000310805495
592,0.0009528131752
598,0.0006189766202
612,3.566854849e-05
614,0.0003904231837
622,0.0002340269552
624,1.700467436e-05
636,0.0002429440234
664,6.055499494
688,2.426866266
706,5.134389147e-05
739,3.95212432e-05
740,9.842721721
757,0.005461107605
757,5.013836506
782,1.330606345
798,0.8603911415
837,1.513118076e-05
854,3.588442586
869,0.62316813
897,0.9063128417
915,2.188072866
933,9.589006339e-06
943,0.3871257354
966,0.1493779738
969,1.321516104
1000,0.07512895448
1000,0.679540661
1014,0.595878234
1030,0.2582659842
1050,0.4296049984
1051,0.2108129149
1090,0.3827346817
1160,0.122409887
1164,0.1980072123
1177,0.119987085
1183,0.04489733502
1193,0.01240224214
1201,0.0459682104
1250,0.0990352288
1301,0.003497715307
1331,0.05330252385
1344,0.03658191655
1360,0.02446065945
1371,0.01449735387
1397,0.03476719439
1409,0.02155656947
1411,0.007451892297
1428,0.001155613205
1454,0.01201076812
1455,0.004884435683
1491,0.0009035391532
1501,0.00937487388
1504,0.003257501455
1528,0.0005772390195
1532,0.003338281132
1539,0.00194826851
1549,0.0003013002762
1562,0.002172649679
1572,0.0001803415151
1581,0.001300686557
1582,0.0001202267707
1615,0.001331532269
1620,0.2479760782
1624,0.1424531112
1628,0.0001247958269
1641,0.0008112871898
1652,4.890519422e-05
1680,0.07731576166
1681,0.0001224797884
1687,0.02221693734
1693,3.523489281e-05
1697,0.006330061715
1702,7.36896871e-06
1714,0.06036554144
1748,0.01792530633
1759,0.02973164768
1785,4.158630152e-06
1792,0.02303645574
1817,3.786782122e-05
1821,0.005292209815
1821,0.07879407026
1822,7.121621587e-05
1846,0.01082586043
1846,0.02760358308
1857,4.907493255e-05
1861,3.727909714e-05
1869,3.980813366e-06
1882,0.005632397156
1889,0.005620520372
1893,0.009887380547
1894,0.00360432827
1899,2.212063655e-06
1921,1.12777584e-06
1941,0.001189569237
1943,2.253318328e-05
1957,0.002913462715
1964,0.0001216245145
1969,2.370150088e-05
1970,0.009707968567
1974,0.003482444391
1979,1.26481041e-05
1993,0.001700310541
1999,0.002823242034
2004,9.021803095e-06
2005,5.330476903e-07
2009,4.945580579e-05
2013,0.002446757222
2014,3.385266126e-05
2022,7.294126789e-06
2029,0.000995782862
2029,0.001506939039
2039,0.004432131777
2042,0.0004916239987
2051,0.001266110041
2054,0.001096994388
2069,0.001452763644
2070,3.518803688e-07
2078,3.805982516e-06
2081,2.333964594e-05
2088,0.003720268966
2100,0.0005590383805
2101,9.226320969e-07
2107,0.0009413230368
2110,0.0002470700899
2115,0.0002377205564
2117,0.0005566101415
2119,0.00222836909
2123,0.0009965286724
2125,0.004012103387
2143,0.0005128092991
2147,4.787769541e-06
2148,6.713202693e-05
2157,0.002024508995
2159,0.0001553928805
2160,1.415957018e-07
2160,0.001153067689
2166,0.001040766994
2171,3.748931221e-06
2172,0.000254734642
2175,0.0002849980513
2191,1.627905704e-06
2196,0.0001226838216
2196,0.0002425920341
2198,6.219492832e-07
2208,2.946136988e-07
2209,1.687144767e-06
2216,9.329785087e-07
2221,4.33294549e-05
2226,6.815576161e-05
2232,9.745180742e-08
2237,1.221949293e-05
2240,0.0009782034599
2241,0.0009216124314
2252,7.351727343e-05
2263,9.090906872e-06
2263,5.16249847e-08
2269,3.048689657e-05
2273,3.522938313e-08
2280,2.197090794e-07
2281,0.0005466837149
2285,9.873976296e-06
2285,0.0003441506416
2296,6.002186979e-07
2296,0.0002332430261
2301,0.0002388895913
2304,9.992681939e-05
2308,6.143667623e-05
2308,8.454304382e-09
2311,4.509643645e-06
2311,1.4749088e-07
2314,4.194846368e-05
2317,1.312245512e-06
2321,0.0002892708077
2330,2.957272557e-06
2337,0.002454237847
2347,6.121506215e-05
2350,8.003058838e-08
2354,0.003301410672
2355,1.583598594e-05
2365,4.48980586e-08
2376,0.001449419779
2379,2.206907553e-05
2381,8.71374656e-07
2381,2.070810012e-07
2382,5.959841332e-07
2384,1.064190485e-06
2385,1.285519431e-05
2386,3.794724384e-05
2393,5.656428925e-08
2395,0.000174272839
2395,0.001490751594
2408,7.937107966e-07
2410,0.0001414694254
2416,0.0001410328293
2422,3.793271185e-05
2432,2.609820626e-08
2455,6.14987016e-07
2455,1.925124388e-05
2470,9.544434792e-06
2471,1.812992423e-08
2472,3.235308448e-07
2474,1.300462705e-05
2477,0.0009189656894
2482,3.622502095e-05
2484,6.543873471e-05
2488,0.0004441880277
2501,0.0002316691912
2511,0.0002628680274
2518,1.510062475e-08
2521,1.65527922e-07
2521,6.040433455e-06
2521,4.286345168e-05
2524,5.324305465e-06
2530,3.317127869e-05
2530,9.714710814e-09
2535,0.0002251853165
2541,6.231005045e-09
2550,2.207630025e-07
2551,1.482272296e-07
2556,7.387523297e-06
2557,3.868850849e-06
2563,3.892456732e-06
2568,1.350592669e-06
2591,5.630190682e-06
2592,6.114472512e-06
2598,0.0001067542433
2601,2.211612582e-08
2602,5.745434351e-07
2604,2.105560635e-06
2610,1.577674817e-05
2613,0.0001516674979
2620,9.842097626e-08
2634,1.217850922e-07
2635,1.758843538e-06
2641,7.058059763e-07
2646,4.13842578e-08
2647,8.446224399e-06
2654,8.11764126e-05
2656,2.047597454e-05
2658,2.009015887e-08
2665,8.296800331e-07
2671,1.961338899e-05
2671,1.95410673e-05
2672,1.148569595e-08
2673,3.352916278e-05
2676,4.3108912e-09
2684,6.69267024e-08
2686,3.710790953e-06
2688,4.079808491e-09
2695,9.554118378e-06
2700,1.4332982e-05
2706,2.963026455e-07
2722,8.807639745e-06
2725,3.69912911e-07
2726,1.089159923e-06
2732,5.224545788e-06
2739,6.068586487e-07
2750,1.500248526e-05
2751,4.934946674e-08
2757,2.170724613e-07
2757,4.512211092e-06
2760,8.133305229e-07
2766,3.426429458e-06
2767,5.765219953e-06
2778,3.819487659e-07
2782,4.9258324e-06
2789,2.22860703e-06
2794,2.308297553e-08
2796,2.309259592e-07
2800,6.016353602e-07
2810,1.458707457e-07
2812,1.084498535e-08
2812,1.049812738e-06
2813,3.439613039e-08
2833,9.329594661e-07
2850,1.529017311e-06
2853,7.52781375e-07
2862,5.793941114e-07
2863,1.648225343e-07
2867,2.004288925e-05
2874,1.558039278e-05
2879,2.369556455e-06
2884,9.054474504e-09
2887,5.964132015e-07
2895,2.257336007e-07
2899,5.515068491e-08
2914,1.401535997e-06
2930,3.583150068e-06
2931,1.376402281e-08
2936,1.533719569e-07
2936,9.910392066e-06
2937,1.082148806e-07
2943,9.132151035e-07
2944,4.754594158e-07
2944,5.451022744e-09
2945,3.251680027e-07
2970,2.2689199e-06
2972,3.033369467e-07
2973,6.056210964e-07
2976,8.831585419e-08
2976,3.464300846e-09
2978,6.002447392e-06
2992,1.925312432e-06
3007,2.862329325e-07
3007,7.325725377e-07
3028,8.422645692e-08
3033,2.415858376e-07
3034,6.186954167e-07
3035,6.04251511e-08
3039,2.267638592e-07
3052,2.365957528e-07
3067,1.178426913e-06
3074,3.775740112e-07
3076,1.998035941e-07
3079,4.470071602e-08
3081,1.553681273e-07
3083,2.958059042e-08
3084,1.428261953e-07
3093,9.205535889e-08
3096,2.510496344e-08
3097,3.754874456e-08
3112,8.506737572e-07
3119,1.929242899e-08
3120,1.440823212e-07
3123,9.747715524e-09
3128,5.341030374e-08
3128,1.466558786e-08
3135,8.928992656e-09
3141,4.738571846e-07
3142,1.093955007e-07
3147,8.149129371e-08
3158,6.111974926e-08
3167,1.959745077e-08
3167,8.975678156e-08
3176,2.000906036e-07
3176,4.82770588e-08
3180,3.089601819e-07
3183,8.203821267e-08
3214,3.591429731e-08
3219,2.182764547e-08
