"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
376,0.1577576029
489,0.1567351138
523,0.1580742235
525,0.1584138349
574,0.1577306774
575,0.1572859535
576,0.1577048727
585,0.157532062
597,0.1582642073
614,0.1577271817
638,0.1580846263
710,0.1582084933
716,0.1582622919
743,0.09994077079
799,0.0981705026
803,0.1584676154
809,0.09948417374
846,0.09889418728
868,0.1584459558
915,0.09957761901
918,0.06294521273
926,0.09853891152
947,0.0978994051
954,0.09913013507
1012,0.09889234244
1025,0.09975639455
1066,0.09843038483
1112,0.06305674201
1120,0.06196356393
1130,0.06186994135
1149,0.0616187029
1164,0.06235887364
1181,0.03932248136
1184,0.09824617771
1185,0.03935539349
1186,0.09920235617
