"x","y"
1,2257.618776
1,3195.750047
1,2072.185241
1,2393.922429
1,2364.785736
1,1660.199538
1,2238.180862
1,1914.744023
1,2097.8027
1,2343.475837
1,2154.661688
1,2441.619197
1,2032.357671
1,2030.840207
1,1867.403747
2,1410.07982
2,1251.031999
2,1459.11076
3,1536.996181
4,1072.792758
4,1985.122843
4,1368.116862
5,1457.185634
7,1575.854481
7,1242.420744
11,1156.784855
11,1403.118834
18,1454.928934
20,963.8285763
21,1584.031199
22,1514.168593
23,1508.38016
26,968.5186547
35,948.2042201
37,987.3159776
37,973.5723254
37,976.5703266
43,945.5341308
48,929.1987338
51,918.4510679
59,998.9775356
59,836.3808974
61,619.8108451
72,721.6790049
83,979.3028241
101,980.5877704
149,614.0702664
164,618.9055946
201,997.2048572
215,625.644784
243,626.3435009
262,630.1719756
267,397.9251173
272,626.2832425
322,616.8596039
349,624.2971848
394,629.4867457
418,379.6378592
441,614.3080677
445,609.8292643
446,396.1680718
465,621.8375771
518,397.158153
524,240.2416049
531,397.9953977
535,626.5831002
584,157.0434282
592,379.3160568
613,249.4272429
637,397.4302595
653,236.9719834
657,247.3105184
661,220.222731
665,613.739879
694,393.2608954
707,384.978475
731,396.5893306
741,156.2722423
742,99.23373938
756,397.8480312
769,391.5334459
771,247.7417316
777,395.0372774
806,153.5802009
825,154.9773052
827,383.4155326
885,155.1626915
892,62.81897658
926,88.81211349
929,153.8123954
941,249.5899372
947,37.35648277
955,96.29959686
958,96.06686312
967,244.0993457
973,248.8298221
981,98.84448941
981,245.3084063
986,245.4526754
1018,54.12152128
1066,98.66036467
1066,24.65028991
1073,246.1073092
1075,397.1291986
1086,142.1260174
1087,248.4180562
1091,150.3774598
1107,59.36658972
1108,247.5248675
1121,150.6189041
1155,61.12013067
1172,39.42238443
1175,96.1386063
1185,60.76550925
1186,157.3486533
1196,155.4766123
1200,157.6507628
1208,97.98184004
1232,25.08542754
1253,61.52875307
1261,97.65532653
1262,35.16803566
1307,15.26394904
1329,62.39266503
1331,251.1596726
1341,61.81867752
1348,24.37667548
1350,156.2190814
1350,97.93615037
1352,149.6085214
1378,55.1757512
1406,37.23388954
1418,94.24809749
1426,63.02834422
1455,39.48649872
1458,38.69240385
1467,34.2617422
1476,156.2448335
1479,97.52574092
1483,15.05158796
1500,36.39413693
1514,98.141973
1518,99.14475484
1577,20.80089459
1594,62.42024433
1609,77.63867015
1622,61.59979161
1633,24.67680887
1640,62.9111606
1675,24.44103363
1696,39.37577847
1706,24.02249442
1721,21.83853708
1756,38.80302578
1809,15.23279343
1820,15.25801817
1835,9.973968617
1841,39.42268867
1858,22.43508484
1891,35.19527662
1903,9.263822916
1915,15.8096325
1968,61.81430426
2016,15.41338791
2019,9.934878897
2034,15.40803735
2146,5.295265678
2148,9.68766852
2169,39.6780313
2255,23.21335946
2276,25.06654974
2349,13.73265767
2353,15.41059445
2495,9.664554961
2619,9.881633221
2631,5.34519639
2655,6.214098777
2662,15.44084922
2687,5.569902327
2706,6.143044699
2809,9.759302341
2877,39.73587947
2977,3.838082072
3034,3.50089982
3084,3.977051895
3129,3.25518924
3156,3.975753639
3270,2.506993962
3459,2.415079464
3629,9.809375659
3804,2.378929198
4183,6.287711764
4391,1.289139476
4428,1.780415369
4587,6.252934316
4737,9.984026529
4929,0.8759551064
5124,1.532185061
6316,0.6210242633
6709,0.9641416051
7377,1.543611172
8276,1.492977282
8689,0.9947308195
8856,25.08650868
9865,0.6108878104
9985,0.3779350016
10393,9.952920213
10530,3.979204516
12026,2.386333286
12881,0.3952815154
13080,6.307669665
13924,0.9997425123
14235,0.621100834
15104,0.24026019
15728,0.1577371066
18329,3.977816387
20998,0.200307079
21093,0.3452182617
24084,0.2209213998
26071,1.578657725
28137,0.155272152
33523,0.09988370165
37284,0.09958076217
37293,0.6203943556
37419,0.1565267322
44680,0.06068288176
48601,0.09293374378
53690,0.06115608265
59186,0.0397951539
66682,0.039017836
75406,0.02507726784
90705,0.01536035066
113342,0.009988660145
130912,0.006121450692
148961,0.02509872747
155646,0.003978673905
180733,0.002485796051
210819,0.06308181429
215411,0.001562861762
237912,0.0009734949141
294349,0.0005988661597
357313,0.0003955230678
