"x","y"
1,86.11373625
1,85.65874519
1,86.4225508
1,85.75534882
1,86.14355481
1,86.19452056
1,86.32365681
1,86.36146607
1,85.92631297
1,85.7109441
1,86.07932785
1,86.29973896
1,85.83941623
1,85.58798321
1,85.60374467
252,61.28334592
266,62.77331502
312,31.57011271
326,62.56934695
336,62.54990533
337,62.1410386
345,24.87253682
365,37.63559268
388,24.89740662
413,60.67205273
414,62.32412498
414,62.05505437
422,62.9001491
424,57.15524466
429,62.82241109
430,62.42950456
441,36.17086701
448,15.79029012
473,37.44313914
478,15.11455259
480,37.42766713
491,59.14258608
504,24.09952975
505,34.87248629
516,36.30251148
525,9.989697871
528,9.773913229
532,24.74717692
536,37.01647004
559,24.22034191
571,14.05147466
580,24.13206773
584,11.32697107
594,23.06179659
595,9.706909834
598,35.79232233
610,9.014345061
617,39.54841363
627,39.28513089
635,24.24773391
639,61.12902752
691,39.47048431
694,15.81280762
694,15.56021166
713,62.13543444
721,6.260086537
737,6.078613329
744,9.942171562
752,23.88708161
763,5.925415597
862,3.061033429
863,6.289473554
882,9.284695602
885,24.97527209
901,15.41970616
935,2.344209864
1010,3.97893368
1034,15.74915024
1037,3.745133954
1045,6.284031515
1074,23.96153964
1091,2.50341661
1105,39.01756258
1153,3.007980198
1176,39.76630228
1220,2.460125161
1238,15.23541639
1268,2.957757668
1313,2.494651505
1458,2.378878195
1621,6.304690077
1730,15.78219986
1894,9.070820631
1986,1.466521899
2065,1.546993895
2696,1.48588926
2705,9.845101202
3301,0.9964167215
3403,1.559703732
3473,6.303845148
5845,0.9997764185
6502,9.999914691
6669,6.308132295
7146,0.9933250238
9757,3.913422749
13985,2.511268865
1193302,1.584887102
