"x","y"
1,340.077641
1,28.06250822
1,30.30967023
1,1540.315019
1,242.2568953
1,2807.647154
1,173.5386738
1,87.5690888
1,214.907965
1,94.3058002
1,41.23805952
1,45.88513654
1,32.74275046
1,55.44489385
1,197.7785716
2,236.8501572
2,839.815623
2,30.47250651
2,132.6875154
2,23.14966615
2,5.048189773
3,8.895279369
3,39.53993826
3,22.34719862
4,2211.890948
4,142.6075893
5,626.4916746
5,14.00688938
5,14.48806117
6,282.15074
7,19.02859103
8,94.08759219
8,82.30465157
8,120.6955081
8,77.73652432
8,26.16055833
9,15.093378
10,48.69151317
10,97.3816865
11,83.457657
12,26.16495001
15,89.44160118
15,14.06123615
17,32.01731166
17,19.09766402
19,13.05598035
19,21.73977472
20,41.29222356
22,6.632596985
26,12.60639923
27,24.38673762
27,27.70316054
27,5.582831501
30,7.357109094
30,9.61180607
32,23.29912418
32,3.356389049
38,16.90397068
39,9.225544758
39,2.249307252
43,2.348768983
44,5.67107968
44,14.19526149
44,10.68145504
46,45.98888784
46,2.534306208
53,15.68423131
53,8.077119165
55,7.319172659
55,1.516360668
59,6.987243676
59,19.41776141
60,5.744877417
62,2.578623656
62,12.43004826
69,8.762401199
70,4.429666368
72,9.29132014
75,27.78391142
86,6.428757396
87,0.3130330385
89,3.478053782
92,6.263496062
94,1.44815298
103,13.55738136
105,5.764220215
105,2.293470694
105,5.175861048
112,5.634088089
120,7.111665216
125,0.1455635296
127,0.3123465961
129,0.07348261808
131,0.2450718426
138,1.60805864
142,0.03430048478
146,2.8888359
152,1.166119194
158,0.01570353112
159,0.01835090606
161,0.01171030989
162,1.224905577
166,1.818487259
172,5.631012652
174,0.0009519121123
180,24.92465877
188,0.0004853077919
192,0.7056157484
197,0.0001999723188
198,8.826572287e-05
