"x","y"
1,74.79918766
1,70.41823471
1,7.65995771
1,66.24220841
1,56.183141
1,61.37855464
1,60.56916206
1,64.64555452
1,69.74650565
1,72.36464113
1,67.2610899
1,63.6823392
1,58.80179354
1,63.61034036
1,67.22402498
2,19.99318161
2,26.05453797
2,11.35442446
2,45.89574247
2,61.47471584
2,61.81457796
2,56.76757468
2,14.22142427
3,29.39698975
4,14.04061958
5,62.6128282
5,59.01432972
6,29.47471764
8,28.48799942
8,55.04463577
9,32.00859057
11,20.7193065
17,33.95058428
18,20.26809531
18,9.033788861
18,20.43626471
19,23.71449721
19,16.55326238
20,5.084572858
21,32.56115464
23,12.93946346
24,12.83709869
24,11.03189222
24,24.22335296
25,24.11784008
29,10.18152233
33,26.7361999
34,19.45842716
42,6.128321265
43,15.1964382
43,13.24857802
44,12.50483242
45,2.760367221
51,9.852109687
51,13.30187745
54,8.739588167
61,3.564875153
61,9.125021665
65,8.952682858
66,3.580624074
69,0.3494318104
78,8.728326881
84,2.556609918
88,6.581935284
90,13.03037673
92,2.402121379
96,1.995986867
97,0.1640227843
97,9.88689868
100,8.23822172
102,2.057742751
104,3.294543145
107,7.939931889
107,2.080511755
112,0.523655645
115,0.4460199163
128,2.048282065
128,2.041149049
128,4.816874593
130,2.725039549
141,3.024019675
146,0.1506557435
146,6.941719466
148,2.287258834
148,5.196516097
169,2.721909724
172,1.548159715
174,0.1250672265
177,2.375988752
195,0.04881365329
196,0.05776872998
205,2.364146904
218,2.391647341
219,0.002879771013
224,0.02839407954
226,0.1484793421
233,0.01770201615
245,0.01066054606
245,0.0568514941
249,0.005335142309
251,0.003729312799
251,0.002485421154
262,0.0009376654407
269,2.509785566
319,0.0381925503
320,0.0002649538096
322,0.02236234196
335,0.00420609043
339,0.1693445032
339,0.003704443477
349,8.028233336e-05
351,0.0007517131703
356,5.262334914e-05
356,0.001827410285
356,2.498714012
356,0.0004220556523
357,0.07848553869
357,2.537979773e-05
357,0.0001169569205
368,0.03726980155
377,5.450370828e-06
377,0.0007651604794
377,9.960432927e-05
382,0.0005633416138
395,0.01528354405
402,0.0003074865259
403,2.702306507e-05
405,0.0002449946231
408,6.728988637e-07
409,1.115622698e-05
410,0.007088377291
414,6.656384016e-06
416,3.390291049e-06
422,3.585188141e-05
426,0.003335734358
433,4.388194517e-06
460,0.0004544202116
460,4.67434127e-07
465,0.0001401932074
465,1.9640472e-07
466,2.106689514e-06
468,1.094021087e-07
478,9.418139956e-05
491,8.102920646e-08
493,3.416493797e-05
497,3.438429275e-08
497,1.19978683e-06
499,5.606780064e-06
513,1.135517687e-06
517,1.762001745e-08
517,6.939764106e-07
528,5.480097514e-07
530,5.819433113e-07
530,2.192997783e-09
530,1.690322051e-07
540,3.643825766e-07
552,1.110780623e-08
556,2.740873306e-09
568,5.159642313e-08
582,3.960452943e-08
595,9.50981871e-09
608,3.603627192e-07
609,3.17455715e-08
616,1.212083589e-08
634,5.208164566e-09
1378,1.478520269
1404,1.541406138
1419,0.6853329161
1483,0.2091933012
1530,1.394567478
1538,0.5801508487
1547,2.01890438
1558,0.3554009312
1561,0.128986632
1573,0.1517445421
1575,0.0501485763
1584,0.9660689813
1602,0.0166586677
1617,0.002222787233
1622,0.07848584217
1633,0.0448239587
1647,1.373598878
1657,0.01695404296
1682,0.008898901953
1687,0.001164897314
1700,0.005176954309
