"x","y"
1,67.21748037
1,5.765039564
1,50.18720183
1,12.50906548
1,0.3671505599
1,66.12246198
1,48.28167747
1,65.20355498
1,67.78895794
1,47.72062133
1,16.92050111
1,43.05918773
1,57.57615476
1,2.836965589
1,6.343288209
2,54.51628688
2,58.58450736
2,20.35100934
2,2.817567483
2,8.054114591
3,7.261331942
4,30.291873
4,11.41898778
4,24.21120579
4,20.4158802
4,1.885539525
4,3.253808015
5,2.164988606
6,10.68811756
6,8.669159574
7,4.7606184
7,2.39048618
7,6.390267287
8,3.371522182
10,9.782640536
10,6.143359979
11,23.37700082
12,13.55609648
15,5.991753396
15,8.27238728
15,1.568019691
17,0.1014461603
17,7.496986528
17,6.254489988
17,0.517853885
18,2.1699427
21,2.538284391
21,0.3798398419
27,18.7246956
28,0.5104637772
28,5.795491221
28,1.119542918
29,0.0004511192486
31,14.14297698
36,0.3246921646
41,5.724412368
41,4.060492772
44,0.6412173917
47,1.889908377
49,0.2081723525
52,1.742406312
52,0.8646903075
54,2.660321306
55,2.147510882
57,0.8035096928
59,1.120371965
64,0.500337113
68,0.0721556673
81,0.2668043223
81,0.003809203982
89,1.965052537e-05
96,0.2355813672
101,0.7679683326
103,0.4243305513
107,0.01741325449
135,2.741480512
135,0.01751987518
156,9.922378047e-05
161,0.1224460281
175,0.01784549593
190,0.0149365289
198,0.0003221114618
213,0.0005803777968
221,0.1033108844
229,3.388900652
263,0.05199912243
282,1.991481093
315,0.0001180611797
328,0.0151788485
329,0.01416857418
384,2.045218416
398,0.005719111696
407,2.847640701e-05
414,1.814728953
415,0.5263198452
415,0.4942588041
429,1.205875136
458,0.3142841079
478,0.8612485062
504,9.364091511e-07
520,7.080398852e-06
543,0.3408343946
602,0.06650542341
609,0.7724894971
640,0.00377565751
666,0.001727952465
688,0.00522907658
693,0.008037162289
704,6.034791702e-05
710,6.240215853e-06
753,0.09795431817
755,0.006280573034
760,0.0007776366533
763,0.003950592127
776,0.003552288116
777,7.291763643e-05
778,3.412961928e-05
864,3.844613635e-05
879,0.1714574512
886,0.1205885515
901,5.298991823e-05
904,0.009415796552
943,6.09076283e-05
983,2.842844687e-05
997,0.01252713054
1005,0.01181530677
1021,2.376029124e-05
1033,5.177033142e-05
1088,1.130015562e-06
1108,0.0001652651806
1187,1.186538157e-08
1218,0.0098989528
1226,0.002321282344
1263,0.0001104749923
1327,0.0009064684985
1343,5.479667561e-05
1359,6.643798997e-06
1417,0.001608642565
1445,0.000330284807
1500,0.003887899354
1566,5.037429673e-07
1805,3.551237e-06
1872,2.461882154e-06
2176,0.0002315181015
2232,5.258176407e-05
2270,2.563855901e-07
2293,0.000397112448
2303,2.784443768e-05
2357,8.748730451e-07
2514,9.075602492e-09
3047,2.4621482e-05
3065,2.687669291e-05
3165,1.631668579e-05
3179,5.359162287e-07
3424,1.854709808e-08
3488,0.001090169209
3830,6.671351912e-06
3837,9.578544677e-07
3968,0.0009297903845
4572,5.175924116e-07
5608,0.001940763706
6029,0.0004349588919
6052,0.0003152976758
6799,4.607774517e-07
6857,0.0002424062552
6859,1.39154956e-07
7211,0.0004461172065
7384,0.0003274959188
7850,2.832943657e-08
8002,2.034531477e-08
8745,2.213857897e-07
9308,7.507505728e-10
10784,0.0002025535339
10827,5.150215522e-05
16312,5.701228119e-05
16398,6.623670181e-07
16498,5.791702051e-07
16620,1.602847988e-08
16631,1.148382722e-09
19427,1.671082828e-09
20296,1.965444199e-07
20361,1.187804088e-06
20995,1.514631549e-07
21287,2.762912345e-05
21560,2.439792661e-05
22138,2.191973181e-08
22285,1.187402177e-08
22442,2.740242508e-06
22497,6.410458084e-07
23307,1.849850833e-06
24593,5.245496908e-07
27733,3.940552021e-05
30761,2.711063621e-05
30789,1.770018002e-06
33144,6.968181978e-07
33425,6.08074437e-07
34113,1.641371909e-07
35848,3.857527915e-07
36306,7.056542017e-09
40173,1.47723199e-07
41931,1.79041989e-05
42598,1.07078391e-05
42916,9.409561699e-06
50180,1.247341437e-06
50642,8.18129493e-07
51688,3.738205763e-07
80025,1.251560775e-07
85379,8.286468756e-08
89030,2.483962973e-07
