"x","y"
1,4960016.909
1,2310036.092
1,1984097.753
1,11081563.24
1,9326307.935
1,4742346.759
1,19342632.85
1,4265328.087
1,9606647.263
1,8939482.048
1,5864610.511
1,4707338.58
1,5118918.64
1,12080296.35
1,2539853.985
23,4467916.562
24,3518550.135
24,3463450.016
24,2299111.507
24,3730287.339
24,3602631.584
24,1749587.36
24,3486848.178
24,6962763.089
25,790130.4658
25,1221586.866
25,2084697.254
44,3117035.177
45,1156741.374
45,2810971.884
47,1138406.555
48,613753.9299
49,1387533.215
65,2475537.966
66,2155119.373
67,1926328.45
69,2074217.975
69,490794.4568
69,1322934.194
70,3674243.711
70,2142607.587
71,970666.3417
71,1098638.671
88,1338577.911
91,426533.726
91,285913.6488
91,1373462.845
92,498126.7455
93,724107.2371
96,925570.5751
98,291845.5568
110,735986.2506
110,918892.3496
113,884124.6023
115,595396.0718
118,468610.1612
129,1354345.975
131,918059.985
132,294452.3814
133,868739.1813
135,1229839.255
137,241514.002
138,309110.1044
140,327298.7201
141,600797.0675
144,246500.3419
157,392346.8725
160,392931.0928
161,68689.83156
164,161889.7684
165,589076.2179
168,65491.22721
172,502918.8165
176,188743.952
177,393000.9041
184,237495.145
185,51483.53483
192,54625.27641
196,601919.4069
197,155887.8041
205,243256.8846
209,23015.66321
210,296271.3569
211,128254.8888
215,17233.31279
216,307407.8366
217,332406.9608
227,116379.2156
232,234589.3124
232,60544.57893
236,239611.549
243,15142.78749
250,78278.83536
255,135828.5143
256,386506.9112
258,131558.949
259,204955.8722
260,129577.7371
263,105968.4955
263,589459.0754
273,49614.25431
273,73013.93996
278,15377.6183
278,84067.38234
284,363607.2908
294,31154.96427
299,129179.2803
299,223942.3318
301,61728.41661
301,38479.47721
302,88475.8641
304,73150.88117
307,39952.87893
320,150866.7929
325,9775.670994
328,28559.75171
338,21862.18517
339,18168.77328
344,89077.7
344,58606.76831
344,133386.3874
345,24807.33036
348,46223.23424
359,10617.06182
361,14462.98815
365,74982.72561
369,23781.08009
370,204324.6244
371,26694.92462
372,20224.69208
376,5693.326661
381,6255.236696
384,81838.87337
386,53307.81568
388,13327.16357
391,127451.1196
392,11932.51649
395,14108.65959
404,7244.360563
405,4825.30764
407,39461.12801
408,99188.8943
410,57028.46428
415,9832.962391
415,12295.01146
419,7879.322451
420,3908.238602
428,24027.04266
434,97358.1925
438,363865.216
438,8142.135691
442,5825.353636
449,50957.15588
449,3987.366573
451,3407.772497
454,33407.92601
464,2375.23142
464,3389.83332
471,2890.663798
472,2089.703619
473,23530.63725
476,22345.19394
477,5564.746968
486,4981.025572
487,2098.163025
491,13972.84708
493,31866.11773
494,14117.87988
497,3571.001346
507,1851.066834
512,5741.66087
514,8309.051691
514,2422.56729
515,1502.934812
519,7929.418994
534,1326.815673
535,4940.962714
539,46380.30038
541,3474.08967
541,2202.701183
551,1519.237221
553,1183.070882
555,7340.354637
556,652.5238399
560,1446.862624
560,34847.61666
561,61226.92138
578,8954.281064
578,484.7253476
578,850.7794684
580,3953.714021
581,25021.41361
588,1885.939195
595,998.2543149
599,5057.54679
600,638.2313812
600,577.3660205
603,2311.283538
603,35481.95429
605,658.537598
609,747.8052791
616,623.374596
620,2205.774554
622,141.157868
624,3243.124023
624,557.9477409
627,496.0903474
630,263.5576537
632,1566.032695
641,1556.429335
642,5971.08451
645,14671.89029
646,1846.889101
649,1050.483659
649,333.2763465
660,3866.733909
664,3808.637432
665,354.9993547
666,57.94039128
666,20662.83907
667,163.1303121
670,673.5985575
673,241470.0231
675,224.0884909
675,835.9367197
679,346.6622768
685,2102.829475
685,941.4374333
689,35.34920693
690,1174.291186
692,552.5028575
693,145.0689998
697,521.380298
702,230.1307323
707,1446.962849
707,512.887542
709,9717.011737
711,755.7147598
711,109.5726467
726,85.75842459
732,15.35702387
732,6548.68765
734,92.36366906
739,377.0889644
742,391.081138
750,983.0261446
751,4467.438005
753,3986.473529
753,277.6205679
755,53.16279691
756,495.9967775
765,122.0868332
770,49.23896969
772,3131.293997
774,3160.687652
775,219.1791863
778,326.6153263
779,97.71091691
786,247.9406924
793,1568.734671
795,430.5759355
800,62.50436707
801,231.7935189
801,30.39962045
802,5.665379686
804,125.7552244
810,18.21782589
815,2205.690657
817,326.3004975
818,1841.564165
819,60.37753315
822,128.812044
824,3.581460911
824,15.12555328
830,83.2594249
834,15.6704081
836,1293.436537
836,908.5254843
838,177.292547
839,34.77840093
845,148.8293567
846,8.39456031
848,50.46083464
851,39.83172976
860,151.5185083
862,134501.466
866,25.49080894
868,0.7872598912
868,3.659216508
870,81.8191655
872,36.03825135
872,22.73674638
882,1522.653769
887,7.067469723
889,0.1412767286
890,1.590446987
894,15.0522927
900,470.6010732
901,9.288576808
903,13.50736388
909,5.53740744
910,0.0124691924
910,29.39705734
913,0.9361480318
914,62.10635268
917,10.21802992
921,598.3306209
921,391.0041698
927,64.83812041
928,23.51768743
930,1.912624212
931,0.004413843311
931,18.73996138
935,25.05266983
940,7.67008189
944,3.366692606
946,96694.51138
946,919.4678578
947,8.462038628
948,39.10483128
951,0.729709477
952,0.001942602582
954,9.788138796
955,0.4721407564
958,2.443244631
961,3.929283968
967,1.673746135
970,12.19890685
972,0.1875220689
973,0.0007895298199
984,268.8368477
986,226.8422438
988,0.7026544157
991,16.67527605
992,3.555892713
995,0.0005120815259
997,0.03788379938
999,1.868108225
1000,0.5360188533
1005,1.706781822
1006,159.0842831
1009,0.141827832
1012,12.87421096
1012,4.116875414
1013,0.8482427005
1015,0.02376790529
1018,0.0066411361
1020,0.7352049719
1021,0.3304909233
1022,11.06839576
1026,0.5397577552
1027,113.6746114
1030,0.04958679162
1032,594.6322463
1033,5.823286365
1034,2.118520605
1034,0.4288205517
1036,0.005824002578
1039,0.004588312165
