"x","y"
1,6502.103479
1,117.3119698
1,183.566989
1,722.1687458
1,112.1934027
1,1822.193025
1,5110.629115
1,738.4492181
1,117.6610565
1,6057.777099
1,91458.47394
1,33869.15943
1,147.4026917
1,51.48646123
1,112.2200959
2,518.732694
2,4.854775357
2,22.78810597
3,26.99507583
3,3004.312653
3,776.6310833
3,4482.884258
4,42.28196673
4,473.6377675
4,6.673446058
5,367.6877492
6,20.04511689
6,189.9658328
7,8.498302162
8,25.29987546
8,6.593651388
8,20.6473604
8,1.41376945
8,228.9490999
8,71.51741017
9,45.05982612
10,56.86383693
11,63.87679388
11,18.5144867
12,554.331534
12,11.19128835
14,2.128684128
14,6.01533968
15,2.491618697
16,3.044224622
16,266.1312328
16,3.991647766
17,7.719031301
19,1.166488964
20,30.20690154
24,12.75527464
27,1.915496495
27,4.813356748
28,2.22908653
28,5.594869618
32,1.07695853
36,0.5896337704
36,6.04323813
37,0.6438094906
38,1.425798594
43,0.04054685084
45,1.056493104
47,0.3564922905
47,1.962510367
48,19.89597213
49,0.6779823553
54,0.1365337433
55,6.301373975
63,0.004934539643
65,4.175548826
66,2.271538077
67,1.225517118
71,9.670859037
72,3.874768735
72,5.107081372
76,2.386168038
76,1.047138437
77,0.7868378354
77,0.2646232554
78,0.04749401068
79,0.07865897253
80,0.7361448761
81,0.5906168596
88,0.3643778244
90,0.3995803468
98,0.1229217101
99,0.9772813186
99,0.1109696205
100,0.02590415726
102,0.05301887912
104,0.0315309625
106,0.0880079014
112,1.443276489
113,0.6293506909
114,0.3938735546
121,0.01928714864
122,3.954835935
122,0.3047062564
127,0.003825287757
129,0.2467119922
130,6.247647014
132,0.03725599233
145,0.0304120571
147,0.02192903785
154,0.0006228339901
156,0.1105990289
156,0.03141360811
158,3.647291283
158,0.9953175789
161,0.07215436371
163,0.2175777821
167,0.01576009561
174,0.1400765658
177,0.005175405019
177,0.01835921911
179,0.001562164948
185,0.00117421358
187,0.0007572343852
201,0.08412852074
206,0.8929242373
