"x","y"
1,1.487914355
1,0.7250272884
1,0.9434104222
1,9.795359042
1,21.06482508
1,37.93244586
1,0.6800376599
1,9.904163975
1,20.21193469
1,25.03221607
1,2.164319434
1,2.755029887
1,28.81617631
1,3.03735966
1,8.837021891
4,0.5594718644
4,0.3273401213
4,0.0631197879
4,18.064381
4,0.2157203021
4,12.92309505
4,1.09261437
4,1.605481791
4,9.887290325
4,2.075959041
5,3.402557359
5,2.47343551
5,0.7504415482
5,0.8453925468
7,0.2644756304
7,0.1047017561
7,0.05699263957
7,5.360765185
7,2.857509385
7,3.026617797
7,0.1763964811
7,1.059824866
7,3.026696173
8,2.457976976
8,0.09932283573
8,1.5288188
8,0.08244059124
8,0.1535865522
8,0.2168543082
10,3.91288028
10,1.645830764
10,0.8973071213
10,0.5540197999
10,1.194364691
11,0.01833833921
11,0.9480811165
11,0.003389560055
11,0.1427613068
12,0.03711537735
12,0.8412342046
13,1.468681456
13,0.9445598964
13,0.02148232204
13,0.5385769816
13,0.09932493017
13,0.4647469765
14,0.2357565439
14,0.2410590396
14,0.09586414924
15,0.006548984321
15,0.3753851331
16,0.9759425845
16,0.4396301049
16,0.2238895118
16,0.2202013483
16,0.01730085733
17,0.05949440454
17,0.00483520132
17,0.1441583006
17,0.01801766373
18,0.001805101702
18,0.2253761625
19,0.001852135778
19,0.4250500378
19,0.2214774303
19,0.01235253852
20,0.0006029123799
20,0.01218058034
20,0.05398031892
21,0.1016522723
21,0.002877415017
21,0.1314161469
21,0.01274232479
22,0.1545776904
22,0.05889546029
24,0.001295179375
24,0.0006397233018
24,0.001923676984
24,0.0542238124
24,0.001930388088
24,0.0448550004
24,0.0005230932459
24,0.003627536341
25,0.01590279297
26,0.007395929893
27,0.000424038374
27,0.0006159470632
27,0.06100339166
27,0.008057330507
27,0.0004343107998
27,0.01821046243
27,0.001352174797
27,0.007969263393
27,0.001084878021
28,0.0003690322644
28,0.008594460737
30,0.0003649233144
30,0.03191459373
30,0.004766688801
30,0.00458050205
31,3.687868943e-05
31,0.006538340548
33,0.0002373552154
33,0.008064551926
33,0.0001935048984
33,0.000687232317
33,0.001582788586
34,0.0002358971986
34,0.001782268859
34,0.002660511509
35,0.002837883603
35,0.0006153033517
36,8.288801052e-05
36,0.008189010241
36,0.004457857051
38,0.0001036315562
38,0.0003609017481
39,4.966557711e-05
39,0.0001009204567
39,0.00430217838
39,0.001748462076
39,0.0001448463375
41,0.0004391430647
42,8.263463138e-05
42,2.480387192e-05
42,0.002493327867
42,3.441844331e-05
42,0.0003734494324
42,0.001885375482
43,0.0002349079903
44,0.0003171711507
44,7.470713934e-05
44,0.0003823704917
45,1.522565714e-05
45,1.067118426e-05
45,3.576400778e-05
45,0.0001956472396
45,0.0003681430428
47,4.092404228e-05
47,4.540595744e-05
47,0.000155623037
48,6.758825506e-06
48,0.0001756329202
49,1.581420658e-05
50,0.0002692062958
52,9.592333972e-05
53,0.0001549953589
53,6.373931527e-05
53,3.265711098e-05
54,0.001040434904
55,3.555497432e-05
57,0.000900768264
57,0.0002418332946
58,8.145742214e-06
59,4.555238334e-06
59,5.360707143e-05
60,2.847446756e-05
60,2.311921992e-05
60,5.176765971e-05
60,1.934972869e-05
60,0.000148338166
61,0.0003043472182
