"x","y"
1,90608.02915
1,911783.6371
1,20164132.43
1,1565133.046
1,9767026.697
1,29395455.61
1,4481089.442
1,4621113.118
1,5211835.177
1,899720.0425
1,1100465.1
1,6144368.926
1,41977779.08
1,18995135.4
1,15502.91614
2,501158.8644
2,10347151.26
2,178356.177
2,2317516.642
2,2322651.192
2,209749.3199
2,173504.8202
2,3599867.815
3,68031.26802
3,361630.9217
3,267212.1974
4,4990522.787
4,38221.93507
4,3674.839077
4,596807.1372
4,6894054.423
5,64117.78509
5,1250188.727
5,319066.1637
5,3168653.639
6,576808.8954
6,58313.28804
6,926114.6302
7,744689.9362
8,225490.552
8,176.4729803
9,109721.9991
10,41295.90139
11,5299.486742
12,26725.32715
12,144388.0228
12,97017.28264
16,410.4182044
16,1315.362739
18,31673.44374
19,22761.63788
19,5701.278602
21,2048.43344
25,206.9957219
26,1685.61234
29,359.2631267
33,37204.21056
34,13925.93897
36,15778.2058
37,5473.171396
38,48748.03431
40,13913.21631
41,5533.495161
42,3320.853454
43,2115.107877
44,848.8121875
46,349.9982965
51,3562.146943
52,1465.172462
60,3970.946878
62,16384.20775
66,13063.27314
66,308.0654149
70,2856.69412
71,3148.448465
74,644.9791227
77,446.2956967
80,323.5175013
84,777.1420079
85,209.6047166
85,283.3407958
86,2390.194909
86,1951.138442
87,442.1152599
89,389.5414132
90,250.7340462
101,140.2388388
102,1557.047495
105,436.6679727
108,603.308631
108,412.547547
108,249.7153752
123,568.9265786
127,146.0919722
158,147.9427287
160,272.7193702
161,233.3221612
168,241.8171897
177,331.5436484
224,194.630032
243,397.5566523
288,239.8077281
718,152.0925552
854,147.6886743
1393,157.6881985
3440,250.9907857
5923,251.0634012
10095,157.9862937
15620,98.84248852
18994,249.9190742
19315,99.84406232
19982,99.20680308
21538,99.3855813
29315,157.15079
31004,99.78618438
31834,157.3498636
32037,99.81223348
33403,251.1730751
34823,98.3802695
42145,158.4706471
50689,62.73889872
50825,63.00320778
52850,156.8386283
61487,63.04051006
62831,63.02472338
64955,158.076856
71171,63.05471232
75212,158.4873351
78002,63.06746554
80651,158.378654
85987,39.59117944
88406,99.20046818
88416,157.5713846
88679,99.22621199
92220,63.05895618
92402,39.751017
93082,99.78736372
101648,39.61070503
109728,39.52226184
113965,99.93532014
116484,99.65003352
116806,39.75653684
129911,24.68494102
134352,25.08886469
136053,39.43170967
141744,99.99532748
150018,99.90904588
152775,99.93054303
154807,24.98718063
159228,62.9008324
160309,39.79896449
164499,25.00317568
165021,62.86277889
167097,62.77205593
171870,25.10259909
174058,62.882965
178606,63.05775307
183855,15.82932144
187844,15.49980177
205437,25.0976989
214720,62.26206521
215121,9.833859783
218436,62.96513052
225657,15.7355524
225835,9.77223275
229663,15.6878756
229917,6.286357936
233772,63.05451156
237408,39.62225719
243397,39.61618126
244129,9.945958538
251382,3.968345835
256424,15.77443736
270037,25.11544181
271420,39.51572738
271635,39.74731419
272579,6.235364294
274615,5.930168897
278831,9.993746987
281582,2.508284616
288576,24.73317722
290227,39.61203821
294488,6.306415817
301553,39.70051607
304554,25.04824286
312533,9.996340732
314864,1.581740276
335156,39.7740273
335471,15.79665986
336487,3.930729718
336890,15.67083791
339772,3.717401612
342051,25.01220438
356298,0.9535803772
359547,6.284393701
360238,25.11857845
362198,0.6197942375
362850,15.53718088
372728,39.30670203
372893,24.71080872
380533,2.46682909
392186,9.987311076
396350,15.51254727
397674,9.960814841
416761,2.451736746
417814,15.78547675
417873,25.09531724
419622,3.980500942
423394,0.3764168555
439204,24.64430248
441288,15.72310315
452601,6.296065123
457782,6.070346646
458167,0.2506111645
462658,15.47434524
465171,9.993623172
469423,25.00982992
470004,1.567501774
479847,9.633733871
481132,0.150450123
491211,2.493595578
497367,1.376323453
498071,9.990169531
500626,3.964237903
510618,3.961086056
512752,15.84649938
523998,15.83100957
529745,0.9705427815
534527,2.507387328
536939,9.989595846
539453,0.9529239702
541545,9.952018011
544994,3.962699873
547511,6.208725693
555369,6.308017709
561922,0.09948877623
