"x","y"
1,207696.6042
1,6430618.442
1,13258502.94
1,6283126.796
1,15230486.6
1,3076025.8
1,4123470.498
1,617675.7932
1,8812.950225
1,2289931.062
1,10254057.11
1,10526225.4
1,8615986.165
1,10520964.48
1,9094500.7
4,6243084.309
4,1962413.331
4,1163829.617
4,3195681.442
4,3075451.055
4,3746137.355
4,3077740.317
4,3777189.573
5,17383.48197
5,598674.748
5,217897.9196
5,1415400.956
6,146538.3218
7,30313.15396
7,848536.5662
7,2344325.726
8,224.014761
8,41808.8806
8,77390.6045
8,43840.23748
9,14337.12285
10,2809.732704
10,216040.0232
10,2276272.155
11,58204.41694
11,39.6909547
11,41.50294206
11,4294.304652
11,9061.099093
12,155869.4445
12,26629.18473
12,2972.199543
12,130203.8045
12,141435.2697
12,249207.4151
13,494.6416142
13,72946.50961
14,33403.55019
14,6.046368055
14,884.6955613
14,517.9098113
15,15139.44385
15,106.6469967
15,1757.898588
15,25938.29094
15,16451.43728
15,38667.73384
16,18.83881052
16,19382.41669
16,901345.2813
17,374.2970769
17,504.0154618
17,80.81469124
18,3614.966952
18,3.414736758
18,1.477636356
18,0.7438417335
18,24.01715929
18,325.155804
18,4949.013463
19,4.684805624
19,37.93754935
19,200817.5062
20,20.59483185
20,10.63345808
20,20157.13046
21,2.045304174
21,0.03900933429
21,0.1752636247
21,2.821138423
21,348.855541
21,22.48732
21,15.8495499
22,0.5044497813
22,2.977911657
22,24.38717749
23,6.604558354
23,2.455770985
23,2.792900076
24,0.2327826911
24,0.002680396602
24,0.01946697816
24,0.5588422428
24,42.88825852
24,5.251119648
24,7.312790783
25,0.05946920897
25,0.6692882228
25,9.849182178
26,1922.418535
26,5.725863625
26,0.01445030147
26,0.2339826354
27,1.789436268e-06
27,0.003354915009
27,0.01569882345
27,4.43237506
27,0.563684665
27,1217168.593
27,1.549540413
28,0.01483148858
28,0.04185182431
28,0.3989007255
28,0.1976301894
29,34.57015068
29,0.003823362254
29,0.004565845049
30,0.001284813488
30,0.007809607981
30,0.055574504
30,71110.41831
30,0.1549922674
31,2.47141715
31,0.0002764602505
31,0.06347132546
31,0.03870063574
32,7.644591667
32,0.0009001071291
32,0.001621463928
33,0.007262450608
33,0.0005040753121
33,1654.426369
34,2.972281607e-06
34,0.2602822534
34,0.0005521367284
34,0.008767581693
35,0.0001972389474
36,0.002968551243
36,0.0003392664188
36,6.296551987e-06
36,471.6920652
36,0.04660978292
37,1.104268254
37,0.04702078707
37,0.0003875616706
38,0.004586747984
39,0.0009026484495
39,51.52683141
39,0.0003386371849
40,0.01368684428
40,6.106482715e-07
40,0.01421498689
40,3.105689953e-05
41,0.1362890484
41,0.0002742930865
42,0.0002301833844
42,6.258163789
42,2.813086275e-05
43,0.0008107066466
43,0.008625896707
44,0.05449267522
44,0.0001192466661
45,8.561293666e-05
45,4.641796144e-05
45,2.514414123
45,2.212362352e-05
46,0.0001375716354
46,0.001086638835
47,0.01485599019
47,5.572111516e-05
48,0.4887305879
49,2.856980529e-06
49,0.0001180061151
50,5.958780321e-06
51,0.003690263071
51,0.05619295843
52,1.67320726e-05
53,0.0009348459384
53,7.756563036e-08
54,0.000598818558
54,8.327907296e-05
54,0.02629248356
55,4.35099775e-05
55,1.025114216e-06
55,9.549380965e-05
55,5.652543678e-08
56,1.518667531e-06
57,9.667922001e-07
57,3.028947997e-05
57,0.001974873413
58,3.80509974e-05
58,2.004849158e-06
59,3.704851679e-07
59,7.009280988e-05
59,1.521704007e-08
60,0.0007004920746
62,6.877596093e-08
62,2.517021287e-06
62,2.441140623e-09
62,1.857248336e-05
63,1.598127415e-05
63,0.0002526336942
64,7.797791213e-06
64,1.527461924e-05
65,2.570562572e-07
65,3.925362108e-06
66,1.354582935e-08
66,6.297239019e-05
68,3.116945763e-06
68,6.04597318e-07
69,1.545316763e-09
69,3.654024852e-07
69,1.547687653e-06
70,5.471577737e-06
71,5.886249994e-07
71,6.282988352e-09
72,5.851404694e-09
72,2.510428869e-05
72,1.561656688e-07
72,0.0001480694773
74,2.47941955e-07
74,3.303782137e-09
75,5.66888616e-08
75,1.638248648e-09
75,4.901022174e-05
76,1.457920007e-09
77,8.001990182e-10
78,9.255406837e-06
78,4.785875944e-07
79,2.596391994e-06
79,1.97595682e-08
81,5.36860794e-06
81,8.36541858e-09
82,3.105475763e-06
82,2.682554623e-09
83,3.970041007e-08
84,3.518854896e-08
84,2.456657917e-06
84,3.412878868e-10
85,1.856804786e-06
86,3.179543739e-09
87,1.967494256e-08
87,1.711985149e-07
87,3.406328509e-05
88,9.927170197e-07
89,2.114565021e-07
90,1.663702244e-05
91,7.924683132e-10
91,1.551075712e-09
92,3.010597993e-09
95,3.916757997e-06
97,3.811597367e-07
98,3.414868388e-10
98,1.891406001e-07
100,2.376835653e-07
101,8.282015074e-09
105,1.263430249e-09
115,3.59684293e-07
118,1.820762918e-07
121,1.323947458e-07
125,3.961019956e-09
129,1.627029178e-09
326,1.193427579e-09
