"x","y"
1,12418.23392
1,5420.526386
1,5876.267786
1,6462.03956
1,9417.061989
1,3897.826841
1,7210.151275
1,7880.785614
1,5051.537675
1,9906.360138
1,7336.130017
1,3544.107527
1,9223.675355
1,1694.689023
1,5862.522546
2,6039.285642
6,4090.536029
8,6076.017423
11,7028.856721
14,2569.28707
15,6198.789018
17,2795.540927
17,3606.705548
18,3254.462212
18,2461.947826
19,5947.844197
22,3249.07916
27,3185.656265
31,6283.051691
32,4722.754521
34,2389.997772
41,3835.052309
42,2506.751878
46,3290.839719
48,3818.686667
49,1566.225997
50,3542.064565
54,3743.002817
56,3599.489175
68,2046.119131
68,2124.605469
97,2502.606562
98,2273.651685
108,2222.434177
110,2345.046157
113,2022.475903
117,2220.862399
124,2288.52693
133,2269.875469
133,1541.234609
135,1646.967277
156,1152.058887
188,1337.990013
195,1451.126192
199,1422.490167
199,1433.31873
201,1525.960284
266,1539.436677
282,1507.130801
285,1431.634374
302,1559.688484
309,1536.739099
325,968.7448276
333,997.7963571
351,1546.859815
353,992.099785
366,1516.491042
382,971.4305344
383,916.6294002
392,888.7668708
464,960.9919015
495,837.0127686
532,970.3589383
548,981.3206358
549,907.0931082
557,980.775996
571,964.2084676
576,861.8670822
606,928.0964919
648,618.0941588
676,626.088958
720,592.1540231
725,602.518195
818,600.3460008
868,561.8074919
912,606.5897343
972,630.4993603
980,578.0823334
997,628.1628731
1012,618.7812519
1030,605.3584442
1089,623.0326057
1118,612.9794164
1253,614.5469676
1398,397.8753121
1487,367.901057
1667,388.7748755
1695,382.0781211
1939,383.9096551
1970,375.0911057
2012,371.7544606
2052,390.9283758
2223,394.4953287
2242,243.3193973
2407,391.8934199
2473,384.647634
2484,380.3671475
2539,397.5982984
2582,157.5163494
2661,389.2830373
2767,249.9941603
2790,247.0982533
2871,248.0467378
2883,239.4956188
2935,377.2530134
3098,247.0710878
3112,245.6361964
3125,250.6945208
3135,240.281362
3146,230.7751713
3229,158.4064452
3235,99.63047949
3364,242.3619283
3390,156.1014737
3411,158.464503
3417,157.2682167
3480,240.0127241
3592,156.8256664
3655,157.2869544
3736,155.4833369
3749,153.5199528
3769,232.6603391
3784,99.97885146
3788,244.0427183
3829,156.2528969
3875,237.8708195
3988,157.8150503
4007,136.1019581
