"x","y"
1,12.11093376
1,7.368870554
1,20.70232976
1,7.086277518
1,4.994380238
1,13.43700685
1,24.61185791
1,12.44093033
1,10.0188044
1,17.31835653
1,114.5036849
1,26.78196445
1,15.29201881
1,12.66543386
1,35.83522624
9,9.994751082
18,25.04764065
20,96.52553553
25,3.958925748
26,6.303333436
26,61.77636838
26,21.54195041
28,14.59659119
30,9.170257072
31,9.973507516
32,9.872844351
32,9.128250134
34,6.06225527
34,15.65315057
52,15.76264252
61,3.972563335
72,9.512148388
84,8.95969849
90,6.242498938
174,9.645521747
174,5.159009392
176,5.695938425
191,3.556491796
192,3.585534844
195,5.135424968
202,2.905514487
205,1.29532482
210,2.669224161
216,2.214348584
232,6.263026442
232,8.68268333
240,3.082542465
246,5.64136633
250,15.2450709
258,1.384455199
268,4.283810989
286,3.003074784
287,2.415317019
289,5.940358039
292,1.971249801
293,3.95492358
298,2.474995586
301,3.009860063
316,1.449299017
324,1.246687744
327,0.2889384554
328,0.8625933868
328,1.514614316
331,3.393519302
334,0.5773897106
338,3.441792294
351,0.2197773437
357,1.561172219
359,0.814168699
361,2.419101684
363,3.916747725
370,1.551452979
379,2.066721645
387,1.169814322
391,0.7892841726
394,1.487963336
401,0.5826046711
461,1.800670961
534,2.428103122
541,1.966586655
545,1.534754062
814,0.7431525504
847,1.519339405
940,1.145891325
963,0.503404331
1061,2.458773823
1084,0.9741814432
1105,1.378651228
1230,0.2362297166
1233,0.1046263147
1238,0.06452308208
1271,0.06239810328
1310,1.410130703
1333,0.5086839612
1334,0.3132667195
1349,0.2432176991
1671,0.8805794468
1675,0.4917619155
1676,0.387909216
1677,0.1308446892
1693,0.05916969903
1707,0.02361401102
1721,0.01176083179
1725,0.009022540041
2171,0.4842546709
2191,0.9605699716
2234,0.2953475136
2243,0.1952830606
2257,0.1462715619
2416,0.937589592
2439,0.6258704838
2672,0.9505559571
2673,0.4703616954
2674,0.3829699717
2750,0.958416347
2767,0.6076849456
3126,0.45635358
3173,0.2640538055
3175,0.1597968451
3184,0.1456705291
3185,0.07884899216
3500,0.6840848749
3501,0.6275248145
3661,0.9159609244
4014,0.2468617526
4021,0.1207648378
4603,0.5339534536
6818,0.274679256
6840,0.215553936
6844,0.1473641383
6849,0.04611393906
6855,0.03340364735
6865,0.01929854772
6869,0.01242595391
6878,0.008962237479
6884,0.005697780895
7133,0.3697045771
7848,0.3868893784
8171,0.4023793528
8177,0.3928628146
8214,0.2498148657
8776,0.07599972277
8795,0.06061145804
9375,0.1711827008
9380,0.06443452752
9393,0.05831834206
9403,0.03265717243
9413,0.01877343887
9415,0.008244027636
9424,0.005139119507
9454,0.003874377042
9586,0.1547653057
10346,0.1189799266
10378,0.09932815785
11091,0.3370217782
11115,0.2460299341
12834,0.6302987081
14450,0.1558191675
16063,0.04907691974
16076,0.03716780248
16154,0.02495241615
16816,0.3919025191
19846,0.2434585311
19916,0.1408884623
19920,0.0770463882
19932,0.05888859911
19937,0.02310658736
19953,0.015235941
19990,0.009928910886
23385,0.335244462
30722,0.2474897752
