"x","y"
1,74.47282221
1,77.25491706
1,46.48742164
1,77.72322735
1,60.85165574
1,68.92154862
1,65.29418726
1,73.64243789
1,62.04695439
1,76.36904854
1,68.01812602
1,79.79351347
1,72.05416924
1,84.17658859
1,71.94005104
2,61.33972332
3,62.909163
3,24.71169265
4,29.21890246
5,59.42826628
5,34.40970148
5,32.1238249
6,16.49820349
7,9.842136459
7,52.02225736
7,28.37350737
8,39.95442819
8,44.78360886
8,50.98283297
9,13.57491156
11,26.07174121
11,29.47742385
12,36.98188672
12,3.355765472
12,21.15361017
12,4.285103721
13,24.30496993
13,9.061240835
13,59.41669955
14,19.96366736
14,31.61259436
15,11.51956816
16,12.47059238
16,10.92641197
17,4.663432197
17,7.162819751
19,9.487824308
22,22.71870611
23,2.85908815
24,11.23741939
25,2.060324498
25,2.659865715
26,5.238841842
26,8.267102731
32,30.10486029
35,23.71044313
35,12.18995938
36,10.85628653
37,2.317442412
39,3.276956988
39,8.490579304
39,1.649686682
40,1.205541321
44,7.065633833
46,22.89180864
48,1.732796403
48,9.42526106
52,5.644643268
54,54.92251783
57,0.128903832
62,14.00121784
62,1.080424529
63,37.01923379
68,3.088386773
72,1.248507029
74,9.458307097
78,0.09933699521
83,18.23841185
87,2.269468017
87,5.268477485
91,1.313162241
91,9.438658367
93,3.476075079
105,1.846489917
107,8.415331918
110,0.9738230282
113,0.9897401888
115,0.5280759704
118,2.213431593
118,5.793691752
119,5.419328535
125,2.031825957
137,0.7436866463
152,0.05627719491
172,0.8378817103
187,3.746472483
208,3.4568274
209,1.340593366
358,0.9415699891
385,1.540036146
406,0.04158516228
415,0.03580288891
512,0.6278868912
611,0.01299528072
613,0.02462373641
1938,0.007218261738
1954,0.00403621768
2008,0.003748850995
2427,0.001874149045
2544,0.0005680455287
2630,0.001497847883
2685,0.0009720415065
2796,0.0005785032647
2885,0.3911333762
2986,0.1351350352
2995,1.911730121
3020,1.258902322
3030,0.5904219855
3047,0.1426082697
3069,0.0001521950281
3289,0.000385271012
3322,7.015961705e-05
3448,0.0001247461117
3461,6.693311052e-05
3742,4.365391896e-05
3855,3.181426551e-05
3934,2.115176852e-05
4145,0.06699804826
4275,0.05532984306
4297,6.442343988e-06
4388,0.02185185089
4882,0.01551465784
4894,0.0003546543883
5236,0.2437378513
5300,0.01132202106
6583,5.669722611e-06
9107,2.452454804e-05
9116,1.027335932e-05
9221,4.600097746e-06
9370,1.661091481e-06
9385,0.008396252097
9438,0.00444930257
10277,1.576290522e-06
10379,1.133719436
10410,0.7265128156
10434,0.05850182235
10447,0.006834333766
10498,0.004397048817
10588,0.003638406785
11610,2.040437891
11672,1.551867309
11698,0.9112180968
11766,0.5487475218
11929,0.3834715259
11964,0.01254260674
11972,8.155793317e-05
12143,0.00358880919
13192,5.808251089e-05
13551,3.124541648e-05
15558,3.947196831e-06
15639,0.008727945519
15654,0.004722855796
15855,2.382337376e-05
16265,0.003879268929
16302,1.398102897e-05
16544,7.084436866e-06
17110,0.01579364646
19281,5.385166943e-07
19685,5.113343268e-06
19848,2.12474985e-06
19928,3.969786349e-07
22493,2.774119014e-05
22678,1.571155792e-07
22784,6.577530939e-06
23846,7.78361624e-08
25072,2.047981354e-06
25470,5.953523186e-08
26912,6.109391506e-06
27707,0.001820226164
30607,0.001583726262
31058,0.001579207865
32446,0.0009881312404
34655,0.0005998260232
38409,1.575206909e-06
38646,5.17301645e-05
39457,1.560640013e-06
41415,3.832026368e-05
41815,1.048044089e-05
42865,9.35418791e-06
42971,9.195017725e-07
43331,5.276640309e-06
44708,3.463077064e-06
45286,5.937562539e-07
46108,1.924268531e-06
48046,0.0009848875141
49848,1.483537517e-06
55162,0.0004952467886
55561,0.0003552812774
58548,6.405672366e-07
60449,5.583840448e-07
60956,3.885005526e-07
65495,2.274797453e-07
73841,3.834305176e-07
74640,0.009775948516
76515,0.0002441737011
78770,1.574453563e-07
80812,5.549145499e-08
85630,1.618764855e-08
86400,1.976726821e-06
86996,9.359066553e-07
87893,1.307415687e-08
89497,2.979774649e-09
90774,2.423793841e-07
91736,6.154576795e-07
96099,1.592832177e-08
97897,1.538012828e-07
99172,1.38637688e-08
101760,9.464498021e-07
102909,3.518125595e-07
108732,9.857894145e-08
113297,5.312766849e-08
114527,9.986592886e-09
121766,0.000250974202
123548,0.00588700811
131443,0.2665061933
131465,0.1303315525
131481,0.03146237904
131565,0.01550498283
136960,0.009451884708
136978,0.003822237198
137085,0.002058103301
139490,0.001177136739
139523,0.0009720240217
140086,0.003936813057
141724,2.411348188e-08
142371,0.000313092807
142419,0.0002347530843
143148,0.0001564161892
145867,9.271423551e-05
147200,0.0001555729325
147795,1.40988039e-08
