"x","y"
1,50749276.3
1,41446693.03
1,63614130.44
1,21155511.37
1,14051012.71
1,10022949.34
1,69565126.19
1,31164743.8
1,43460661.07
1,1948150.534
1,13082671.48
1,21476932.64
1,28736366.11
1,18833287.34
1,16609086.99
2,1029125.041
2,2883266.005
2,3363652.221
2,12392543.51
2,2816917.054
2,6415920.701
2,2033154.679
2,13197091.33
2,9879085.109
3,3212918.157
3,9655271.08
3,5201578.157
4,1606517.357
4,1101847.775
4,5114071.202
4,430643.921
4,996493.5239
4,3342873.245
4,2845369.541
4,2846914.979
7,1647619.423
7,2385000.208
7,839516.5512
8,419355.6501
11,1539975.881
14,990408.2454
17,1583228.916
17,1535478.74
18,1142431.333
18,977698.1334
22,518589.6054
22,320924.5242
24,180519.7953
25,611891.5009
28,140271.5926
28,359701.7828
30,1347109.774
30,733939.4461
31,779448.2158
47,932752.7736
48,1342830.651
48,1445657.211
53,482069.1253
55,819086.5864
57,608343.6645
57,96294.00647
61,224970.6301
67,999467.6059
69,825334.5679
76,217436.0854
82,2218761.25
84,605858.0334
85,154020.3992
90,625580.0893
93,440978.3697
96,47197.7389
100,380270.0197
100,245276.5401
105,260693.6546
120,394654.935
124,925087.9084
131,389138.3133
136,569328.8029
140,624969.2618
145,261995.4792
151,39155.96601
155,155406.2023
168,393381.1126
180,240571.395
189,233958.9252
190,594215.5291
201,387629.6504
205,345933.6849
206,795352.7552
210,243312.7405
211,350004.8034
212,238646.5472
227,99881.50456
233,375477.6256
241,14587.26413
249,234927.4604
274,137519.2715
275,152550.5578
279,242381.9459
285,144037.4232
289,98431.99285
306,244907.0441
317,101989.7161
321,156667.5531
328,77553.1904
335,452867.7858
339,160870.2207
340,135168.275
346,157171.2472
348,56137.84984
349,92461.04081
350,33515.71517
357,152130.9529
364,52193.773
366,377816.6494
373,9983.91298
378,249976.8967
408,248258.1642
409,62943.4497
423,39759.86771
423,96849.39782
424,89467.50462
428,8550.142267
428,78574.70498
439,94690.18807
443,109478.3363
446,58574.50706
447,135701.84
451,36541.25645
453,55415.72182
457,91352.08569
464,99087.84595
468,243328.3098
497,33867.01113
501,26020.42114
512,99836.68869
514,20706.30741
521,6142.663716
529,14867.0753
531,61127.02096
536,154122.4841
549,23560.20575
549,9411.702393
551,24724.76592
571,62935.93304
579,3926.489664
579,155987.6738
589,17617.07042
599,19111.50175
602,53898.44759
606,10450.38607
609,60946.62969
616,8868.84024
617,12194.41755
619,2461.674911
620,37319.74404
627,98878.35616
632,3598.414861
