"x","y"
1,34824.82613
1,162.6196281
1,6748.12512
1,311106.1999
1,196185.6846
1,294656.1918
1,582859.7643
1,242527.2976
1,113893.6597
1,429284.834
1,25333.74318
1,2225.040632
1,66951.54574
1,196568.4969
1,267553.2481
2,79.09041242
2,314783.0861
2,354682.6864
2,133.0073362
2,2226.815566
2,126444.2256
3,235406.2274
3,150329.747
4,79237.15212
4,86526.14298
5,119529.7408
5,173333.1542
6,152901.6752
6,61805.56196
7,127.8369827
7,120471.3083
7,234434.5061
8,23.0994845
8,68503.22841
9,2421.404566
9,61489.8879
9,99359.34762
10,57.56106232
10,13.95274734
11,81.91269765
12,11594.89182
12,44279.03484
12,35814.52593
13,22600.38496
13,32974.79349
13,32988.68692
13,735.0846439
16,5761.975243
16,118136.7835
17,9.33388886
17,11041.6477
18,20914.62384
19,10983.6257
19,123.32349
19,31.72873492
19,345.4821492
19,12.69273566
20,3975.803708
20,16570.82684
21,51.04096063
21,1.375849151
21,61188.72215
21,3.781038949
22,286.3002652
22,8559.10094
22,24.32107291
23,4693.427859
23,24.70064654
23,33572.48345
23,12.27102196
25,15.61407246
26,685.1025845
26,12938.64505
30,447.7830185
31,225.8743449
32,1911.917418
33,43.56723522
34,17.537965
38,5.932436466
39,74.63531448
40,79.50580414
40,50.88606484
41,85.97889608
43,15.93359482
44,16.81307833
45,24.50006053
46,38.60557938
51,26.98827188
52,3.548099906
52,12.55677708
52,9.664298846
54,13.48611775
55,1.378057533
66,40.16060111
69,22.3588385
72,2.928001289
72,13.655831
73,32.82312703
73,7.965729661
75,0.1281359743
78,7.704864158
80,6.114543454
83,3.761595927
85,22.74399724
88,8.208678265
89,4.710080424
91,7.784470673
94,2.125770606
95,5.463338807
106,7.312952122
109,3.902161089
116,2.531326756
116,5.330522328
119,6.248962706
121,13.72542041
122,0.7373766058
124,1.65182761
125,4.569243884
133,2.867387401
137,2.073342518
137,3.422700202
141,6.632154174
146,1.607906911
149,5.751376082
151,2.257723836
154,1.364846003
154,0.9041445955
155,1.928703117
155,0.4883269823
156,1.383690642
158,1.368034159
159,3.816845796
159,0.2786502358
160,0.2216407951
166,2.50573767
167,0.04697929697
169,0.2776047748
170,3.798005805
171,2.205144457
173,1.016113867
173,0.01374530469
178,0.4767829244
179,6.278934323
183,0.6083851428
186,0.8652381818
187,1.472948549
188,0.7137453278
191,1.356569037
192,0.8279092772
195,0.147959257
199,0.5342506265
201,0.7594285859
202,0.4441859673
207,0.04373925034
213,0.6996963404
213,0.4492996723
214,0.3929305669
216,0.5594698857
217,1.541541263
219,0.4902580612
219,0.2582622481
220,0.2440586647
222,1.527777149
225,0.1189060049
227,0.3456515846
227,0.2457728535
229,0.09875196251
232,0.2570572619
233,0.07960598068
234,0.2413131662
235,0.2383596411
236,0.136951988
238,0.1577757558
240,0.3049978849
241,0.1276111225
242,0.1581104367
242,0.09923058434
244,0.02540611953
246,0.001687005855
247,0.02172947621
247,0.006859663016
247,0.03064800042
249,0.06634010283
250,0.008609973945
251,0.7554391401
256,0.3380012294
258,0.04084087189
262,0.139313879
263,0.2232956802
263,0.1439157185
264,0.1991811546
267,0.3226339134
268,0.147486359
269,0.04083751523
275,0.08559763764
280,0.02258961108
282,0.08146060199
283,0.04267777162
289,0.07896686855
292,0.0867457943
293,0.05086320412
293,0.01423803801
296,0.004769577276
296,0.05762916047
297,0.01490283421
297,0.2213759301
297,0.03817855268
300,0.002345608003
302,0.04183429021
