"x","y"
1,112.876427
1,87.45882897
1,90.90645166
1,113.2850416
1,142.3150843
1,119.9364943
1,113.2850416
1,145.762707
1,95.70320888
1,102.3546616
1,116.8974863
1,73.32461892
1,112.876427
1,109.8374189
1,121.6942435
2,96.4262493
2,96.4262493
2,93.38724127
3,83.19038652
3,76.95757047
3,92.73292462
3,76.95757047
3,92.16134673
3,83.19038652
3,77.52914836
4,60.5004857
4,62.43852512
4,58.1368068
4,59.24751226
4,62.43852512
4,61.18555168
4,53.93595034
4,59.38978024
6,62.41217609
9,30.00622047
12,19.19266718
12,45.66866967
13,23.16694038
14,38.74712248
14,67.68784462
15,42.53958872
17,23.01552141
20,61.82690329
20,61.82690329
23,24.88187851
23,11.63994342
23,34.31049268
23,34.31049268
23,24.88187851
23,36.52488752
24,38.82433402
25,61.43635451
26,60.02826441
30,7.701153924
30,26.78566228
30,7.914633786
32,14.54118008
32,21.28641938
33,14.81373765
36,31.93828291
37,36.88465342
37,9.235647297
39,19.57864883
39,39.32405319
40,3.304276338
42,11.19833703
42,21.07848237
43,10.86712888
43,21.8492479
43,0.1248473156
43,21.8492479
43,10.86712888
43,-1.421085472e-14
54,9.635313222
57,10.31922854
59,13.71626658
59,13.71626658
62,7.667157788
62,25.11868269
62,7.667157788
64,15.44154343
66,8.510103684
67,12.89287322
78,3.051974189
78,3.051974189
82,9.068920325
88,3.145426582
89,14.504838
94,5.242233375
100,9.553815709
112,8.972647658
113,4.291733968
117,5.169786035
119,2.717952012
120,9.929130762
120,1.509798762
126,1.822675934
132,0.4816941235
138,4.268193104
140,0.3724564353
147,2.367739733
150,1.421085472e-14
162,0.06813978165
163,0.03527336484
163,0.8676441572
167,8.034840866
167,8.034840866
167,8.822397504
177,0.490177623
184,3.710715267
199,2.420410452
220,0.3401701556
229,6.07869261
232,6.241426179
237,0.8358524559
244,1.520477535
250,0.09413342331
252,0.02219974812
254,-8.881784197e-16
259,5.991831781
268,3.49198785
269,2.008898481
269,0.8908218555
285,1.06156506
296,0.4795566905
301,6.171182803
301,6.171182803
301,0.232893959
311,0.001810497068
314,0.9530161065
315,0.4842021841
323,0
332,3.518426192
332,3.569601924
334,0
337,2.315177777
342,3.150549219
342,3.150549219
354,1.676044504
354,1.676044504
360,2.285239684
360,1.282799953
364,0.8752162753
364,0.8752162753
368,0.01801421171
374,0.2380156515
374,0.2380156515
375,1.606284466
377,0.6441100518
381,0.009330564256
382,0.1570874585
384,0.5294505119
393,1.548252972
403,0.3884162931
416,0.003035251128
420,0.9803939872
430,0.08226509203
430,0.08226509203
435,0
439,0.5450990122
454,0.2261151929
470,0.284221515
473,0.09100914135
476,0.001609210891
476,0.07337195036
482,2.342560309
482,2.342560309
484,-1.776356839e-14
488,0.001400626017
508,0.04873264212
508,0.04873264211
515,0.04685787256
518,1.270301566
518,1.270301566
520,0.01823169724
522,0.9959156736
522,1.43621096e-05
522,0.9959156736
536,0.3455945991
536,0.03343682832
536,0.03343682832
536,0.3455945991
554,0.2337055131
554,0.001057890886
554,0.2337055131
569,0.0004886234281
575,0
579,0.02380118325
579,0.02380118325
596,0.008658350974
596,0.008658350974
620,0.01045473716
633,0.1434758157
633,0.1434758157
644,0.007838317779
662,0.006080391606
666,0.006023955119
666,0.006023955119
669,1.5458492
690,-7.105427358e-15
690,0
700,0.003607129866
705,0.002870077776
705,0.002870077776
714,0.002182737737
714,0.8846957901
714,0.002182737736
726,0.5290342635
732,0.3762156419
735,0.2254411708
751,0.00131837815
751,0.00131837815
755,0.002005374878
763,0.0008813575441
763,0.000881357544
768,0.0009791744778
770,0.000494907751
770,0.0004949077508
777,0.0002020098905
777,0.0002020098904
800,0.0006039439057
808,0.0003059607184
813,7.40174869e-06
817,0.000234667648
822,0.148693499
849,5.08766334e-06
865,2.804917813e-06
870,9.469908571e-05
877,0.09787057108
885,0.0001369757564
885,0.0001369757562
900,5.611479992e-07
925,8.868023224e-05
925,8.868023207e-05
933,5.494517211e-05
933,5.494517193e-05
935,6.25756827e-05
939,1.017913223e-05
939,1.017913213e-05
942,3.073344033e-07
964,2.689673283e-05
977,1.136868377e-13
977,0
979,2.426394178e-05
980,4.529455168e-06
1024,4.434673428e-08
1038,0.06215099174
1057,2.984271305e-06
1064,1.486213364e-06
1077,0.0282548359
1085,0.01898869146
1086,4.292992344e-07
1094,3.745515187e-08
1120,1.9998879e-08
1124,0.01071255504
1138,8.852225619e-09
1139,0.007806704658
1183,0.005046381592
1183,3.812524483e-07
1193,0.002484405518
1200,2.167794264e-07
1215,4.932542197e-08
1304,0.001234749403
1306,3.73322564e-08
1316,0.0009093039545
1326,0.0001670756132
1341,1.487785539e-08
1346,4.447542779e-09
1404,3.584863065e-05
1464,1.703897921e-05
1514,6.565549981e-06
1580,5.845401731e-06
1609,2.549926791e-06
1611,1.721420546e-06
1639,0
