"x","y"
1,24.73805601
1,19.09092343
1,18.76924922
1,9.373964646
1,12.83884747
1,14.53163672
1,19.29959071
1,22.00668161
1,20.81812274
1,12.56948103
1,17.27514365
1,13.65656828
1,8.492197452
1,14.96720016
1,8.440646092
2,14.97554723
2,7.290811522
2,15.62685819
2,15.50872919
3,14.90792062
3,15.71243161
3,4.859340553
3,7.790985781
3,14.39192868
4,9.597545286
4,8.474078197
4,7.645026114
4,8.319236414
5,9.733089996
5,8.343683437
6,6.261049953
8,7.721730681
8,9.766236277
9,5.876317754
9,5.894741677
11,7.254612271
16,5.473393228
21,5.510755223
31,6.085933289
33,4.416408989
38,6.166866879
39,6.15304738
48,5.985795818
57,5.638840339
58,6.270774416
62,5.348246754
74,3.705941559
163,5.79551696
230,3.313677749
466,3.611458333
496,2.418737151
533,3.898698562
543,3.639630483
548,3.511883107
619,3.36164411
653,3.104296738
787,2.482611296
1019,3.719908402
1254,2.5783376
1301,3.413839855
1352,3.906761081
2070,3.35197649
6102,1.423398744
6600,2.214310648
6672,1.499143011
6747,2.267590494
6905,1.425645868
6949,0.7562976367
6977,0.9983944244
6987,0.7984194756
7160,0.5145269252
7211,0.6225322247
7238,0.61247923
7413,0.395905222
7430,2.409078541
7430,0.3506768624
7535,0.3839618243
7617,0.2400667239
7661,0.2354025728
7787,0.1512772483
7878,0.2490816834
7952,0.1576647651
8278,0.09974772241
8346,0.08782102406
8453,0.1513274962
8779,0.06233800828
8952,0.06227536247
9120,0.09533867753
9830,1.69414097
9844,1.51393529
9950,0.03973801858
10080,2.463251104
10232,1.484808549
10424,0.9029554195
10446,0.8658061918
10520,0.5884892708
10868,0.5874976934
10966,0.3490001397
11031,1.403435683
11193,0.3781787978
11242,2.359630712
11648,0.242533384
11743,0.762204486
11814,0.2433636921
11926,0.6308380413
12184,0.3727626919
13312,0.2425851603
14446,2.07633203
14793,2.109908445
15436,1.526876526
15689,0.9528596804
15930,0.5650204512
16001,2.463737541
16319,0.384154234
16715,0.2494074681
17265,0.1583807027
17434,0.1499284141
24354,1.480426701
24647,0.966051042
24954,0.5946020466
25294,0.3300736981
25633,2.182372591
26244,0.2492212048
26665,1.390898444
26972,0.9928750944
27264,0.5275370748
27477,0.3799129925
28251,0.2492386888
30381,0.1580649917
38116,1.997921731
38219,1.373869408
38616,0.8476116054
39009,0.5813610594
39317,0.3894149395
40283,0.2503071224
42883,2.235910211
44747,1.419251161
45120,0.9943373235
45444,0.5851449236
45866,0.3978204487
48019,0.09836350878
51583,0.2495441293
51818,0.06220788924
52031,0.09970758736
54701,0.06191547617
55067,0.03977195765
57350,0.03967231263
65419,0.1484617893
65800,0.09951124704
66858,0.06243991538
67895,0.0397907541
73401,0.1560684145
83710,1.581042893
83920,0.8990134979
84188,0.5070475411
84578,0.3760281493
84701,0.2403621087
85402,0.1559846976
101993,1.55789278
102618,0.9572967798
102873,0.5918197802
103134,0.3951724867
122465,1.495216696
122680,0.9274624795
122951,0.6265970448
123119,0.3968087207
123820,0.2417936324
163794,1.286992796
164444,0.835263596
164668,0.6082192595
165992,0.3961250822
201461,0.2163364673
202909,0.1537858636
206172,0.09063739291
208472,0.156622123
221762,0.09995652019
259308,0.2102841103
259694,0.1561317333
260358,0.09769236887
262328,0.06285365207
316924,0.1556149468
322136,0.1463818021
326426,0.09934628513
328351,0.06293665175
346706,0.03976120212
571451,0.06227741493
598857,0.03844561027
655244,0.1325107427
655750,0.09299591785
656996,0.06154939993
763885,0.08954254493
765569,0.06151033635
768990,0.03709062112
859628,0.05723833571
862261,0.03969592982
893025,0.02425929668
896623,0.01523406543
897966,0.009443640407
899156,0.006047789302
900295,0.003957409144
901434,0.00204095733
902129,0.001582771485
902907,0.0009352498071
903795,0.0005725349864
904006,0.000390558094
905281,0.0002074456034
906172,0.0001569941008
906677,7.198115834e-05
907424,5.94846852e-05
908079,3.97364745e-05
908635,2.487470456e-05
908816,1.519660598e-05
910008,9.781555392e-06
910968,6.157077808e-06
911637,3.927788876e-06
912181,2.439165851e-06
912837,1.496273408e-06
913502,9.162094017e-07
914426,6.251227664e-07
915297,3.387923733e-07
915749,2.246099027e-07
916907,1.223117021e-07
917282,9.960187741e-08
917485,6.002390052e-08
918346,3.908885793e-08
919010,2.446499048e-08
919877,1.471618738e-08
920426,9.686322411e-09
966996,0.02388362306
1250313,0.06184886853
1258319,0.03851553455
1283613,0.02509809876
1368668,0.09814380839
1643519,0.02491423088
2354305,0.01557771017
6044131,0.09943870825
6046591,0.06289234821
7202092,0.01575187437
7207418,0.009999462732
8341141,0.03955732574
8346776,0.02352723911
8353730,0.01526392954
9298701,0.03871114138
9313079,0.0246239567
9333110,0.01527605425
9369673,0.009727074121
10483978,0.02409237691
10487558,0.01557680592
10490518,0.00977796458
10493992,0.006189249035
10495730,0.003901437709
10497338,0.002410114436
10498774,0.001521220075
10500402,0.0009986532552
10502604,0.0005930896141
10503202,0.0003918552992
10505660,0.0002477608065
10507215,0.0001580613343
10509267,9.07468623e-05
10510482,6.271109217e-05
10511464,3.962394838e-05
10513517,2.392880494e-05
10515611,1.578001334e-05
10517022,8.939486776e-06
10518377,5.324670852e-06
10520173,3.121881704e-06
10521750,2.239082917e-06
10523208,1.526661137e-06
10525257,9.830557275e-07
10527511,6.227707559e-07
10528945,3.36791345e-07
10530701,2.486584805e-07
10532041,1.464445631e-07
10533655,9.147110802e-08
10536034,5.345415843e-08
10537113,3.302257312e-08
10538807,1.881905121e-08
10540211,1.580724529e-08
10541839,7.701416394e-09
10864979,0.03868849226
10879982,0.02410721934
11528655,0.02499287879
11538311,0.02491576508
11600986,0.01563370738
11920946,0.06004385607
11949452,0.03749761727
12006203,0.02112704495
12034163,0.01564189064
15650958,0.02295771302
15652441,0.01455422377
15653676,0.009593368925
15656310,0.006204566424
15869519,0.01389053669
15869919,0.00934451933
15872226,0.006069715497
15872795,0.003809091617
15873624,0.002359025017
15874605,0.001576697311
15875299,0.0009455286991
15875965,0.0005984104265
15876669,0.0003735341146
15877575,0.0002358539567
15878085,0.000153872091
15878686,8.902585078e-05
15879581,5.811671668e-05
15880256,3.900160484e-05
15881102,2.399179107e-05
15881591,1.538252409e-05
15882558,9.646749717e-06
15882921,6.140656497e-06
15883846,3.663189849e-06
15884718,2.510268278e-06
15885280,1.584392695e-06
15885815,8.840336161e-07
15886437,6.091950606e-07
15887283,3.974481508e-07
15888188,2.264349934e-07
15888766,1.427030814e-07
15889413,9.892991137e-08
15890176,5.568147543e-08
15890535,3.814936633e-08
15891596,2.302400937e-08
15892442,1.511857306e-08
15892851,6.523464435e-09
17838328,0.01555572344
18073933,0.0997036862
18089072,0.05823357422
18093131,0.03889745583
18625468,0.006971376914
18626811,0.006187960526
18628704,0.003751528311
18631240,0.002496879502
18639321,0.001584855269
18911896,0.03899895742
18942273,0.02491975245
18999658,0.01582754257
