"x","y"
1,6321.391288
1,3188.564778
1,19365.93241
1,38481.31544
1,33062.65678
1,45344.32892
1,15948.76511
1,20230.82247
1,12755.98389
1,1673.171427
1,6346.288978
1,5576.007812
1,4699.777365
1,13801.48909
1,70218.81595
2,12170.52368
2,876.5395617
2,2398.774502
2,6205.12577
3,1233.049773
3,5901.986238
3,593.7010041
4,4129.867322
4,4592.102274
4,48194.3359
5,428.699536
5,3329.652396
5,722.2179814
5,13407.82999
6,9877.173279
6,9881.463296
6,5976.157396
7,3056.914192
7,78.77971361
7,40.02986688
8,807.7069509
8,90.96595122
9,179.5598951
9,2349.824715
10,770.6536813
10,19192.56138
10,1288.642661
11,921.790633
12,4888.797691
13,896.7842696
14,11.1504323
15,2184.316615
15,590.0147369
15,166.4541879
16,5507.403315
17,622.0512942
17,1226.450157
18,258.2400815
19,1387.605646
19,17.05114514
19,130.9802247
19,208.2114598
20,1493.78603
20,259.1500148
20,200.2950904
21,149.1072901
21,94.4162766
22,613.552627
24,54.10612087
25,383.9373164
26,5.025370371
26,96.22876408
27,51.53354204
29,5.709501667
29,47.77961426
29,2825.48021
30,334.6472946
31,177.1484305
32,148.9381517
32,11.24008526
33,128.4892952
33,19.34854646
34,9.834676258
35,57.39212601
36,7.362617345
38,116.8531798
39,516.0803202
39,144.533841
40,199.3894641
40,2383.789304
41,213.1910631
41,388.8636334
43,92.08594669
43,128.2692271
44,52.96400234
45,2.457935024
50,17.65672405
51,91.87064229
55,37.97402517
57,7.95868248
58,84.33327382
59,3.705250414
67,3.656218279
69,22.46309724
71,0.8139155647
79,95.28858744
81,45.62901285
81,119.9972865
83,22.80888517
85,2.091636542
91,36.2786114
92,87.75350701
99,2.406014797
100,48.74221568
106,1.163817921
110,14.00651791
110,4.696832056
115,5.069794051
119,12.06858849
121,51.73633497
126,38.95285388
128,23.18798565
133,12.20688747
143,54.35347215
147,27.10837853
149,4.134004929
155,20.38823433
160,12.76878372
160,3.048089148
161,1.117085145
164,1.058329785
165,21.90448864
166,13.33357868
181,5.19824803
193,7.12358925
194,15.05053344
199,1.627649523
226,6.873925433
237,3.564751558
256,5.598104462
277,9.404507197
310,1.423943732
352,0.1806263235
359,0.8889606997
375,7.249503589
382,4.624196077
398,1.346176761
404,3.784121571
404,5.433896318
480,0.8006627436
519,2.563083226
571,3.437839736
628,0.6148890997
887,0.583789683
970,0.3802691929
970,5.874890182
1056,0.973027336
1066,1.704717379
1189,0.9646173013
1204,0.6128763008
1256,0.7471049302
1389,0.1156675094
1430,3.547062714
1450,0.09636498825
1452,1.601972857
1523,1.497910394
1967,0.950586989
1994,3.829610553
2165,0.613604445
2592,2.500391022
3581,0.6259158376
5916,0.9641451121
6138,1.133193603
6246,0.8577831959
6301,0.5848570235
6350,0.04844340951
6866,1.973962682
7232,0.5455601785
7233,0.1221195889
7344,0.6137862136
7359,0.01708065892
7375,0.01367573232
7509,0.04886691099
8095,0.2464613363
8369,0.9956006511
8718,0.02459782498
11704,0.006237501897
20986,4.691481627
21098,1.616124282
21116,1.567730971
21451,0.1564187403
22057,0.6171281332
24186,0.002485405214
25699,0.9124304708
31106,0.6235606836
34716,0.3961572628
35918,0.3959102832
39134,0.001248276932
41340,0.01581931755
43829,0.3914333092
43949,0.05753761924
58581,0.3961475675
58972,0.0009076605465
77672,0.0005834377369
92359,0.3161513127
93215,0.1385068309
96428,0.07856786728
97570,0.04747093517
98414,0.02427404769
113506,0.2507414417
