"x","y"
1,345853496
1,2121149046
1,37476970.68
1,54003526.06
1,2406549743
1,471989354
1,54059197.85
1,59761099.26
1,74106122.48
1,13948039.35
1,42154400.8
1,41538525.66
1,178568904.3
1,104799517.8
1,46037445.17
2,60746889.53
2,49638505.15
2,101808219.8
2,35768058.43
2,32737395.31
2,26261952.82
2,20702905.37
4,39642551.54
4,34787938.81
4,46140466.01
4,14445273.93
4,9499943.857
5,4242340.828
5,33040153.09
5,53193303.32
8,16148415.1
8,20059196.92
8,4099190.09
8,15815435.18
9,4241924.737
9,3263063.405
10,4924067.234
14,21985957.87
14,38686102.51
14,22406224.56
18,2860541.969
19,15454108.78
20,16999537.99
21,10046437.34
21,7945588.457
24,15639458.37
25,9296574.472
32,3675736.24
33,3824907.495
36,2244714.808
37,16006681.17
37,2435949.676
39,13692782.73
41,1273455.528
42,24960583
45,2411487.73
46,15340995.63
46,9887849.821
46,3613219.736
48,21953638.71
55,1467972.432
64,8716827.173
65,9527701.462
66,7601221.362
79,15288944.1
84,9404983.305
86,2487767.669
96,2460397.52
97,3863561.484
99,5926953.006
101,987478.0897
108,1562895.553
110,2015541.219
111,5851312.758
116,1363913.038
126,932986.503
126,3682945.462
128,5602225.934
128,1584092.644
130,6280308.432
138,460562.2788
156,933388.5849
158,6145071.153
161,6221325.93
162,1522974.726
165,299306.9805
172,9724289.877
179,554670.1251
181,2486357.967
186,3864449.73
186,980929.321
188,9964111.016
190,296762.9697
191,663092.745
192,106563.6984
194,237499.5467
195,64376.82285
195,542455.1964
202,3931819.329
204,598132.9843
206,3948233.711
209,2304191.097
211,3738879.196
213,950069.0275
214,1407171.886
214,4954576.437
216,44072.89696
221,3745475.15
228,157040.8171
234,2495628.234
240,2324355.02
252,90905.79502
253,479235.485
254,34663.5001
256,2399220.699
257,2028266.272
259,956577.6238
259,54507.29257
263,381954.209
268,172891.2383
273,511042.5008
275,24583.7994
278,1579093.361
278,1441241.367
281,39275.33237
288,396377.641
290,339493.3242
293,99323.72025
295,1113027.563
298,392471.5438
299,1497293.993
300,116523.3703
301,175495.8288
303,3832127.021
307,133962.8495
311,5584410.944
311,62409.43303
316,976746.4863
316,2436345.739
318,985359.0358
318,79331.90332
321,13246.75394
323,217024.2598
325,21639.32086
325,68556.98492
328,12225.5773
328,1521902.455
331,913713.1404
335,854547.9125
339,3546.624172
340,2451463.427
341,490165.8742
343,616642.0961
346,615086.4743
351,3668215.683
351,21786.47104
360,3566.279322
364,2046.093124
365,1354788.407
365,14233.17423
367,16760.886
368,281129.0483
371,620254.8992
373,39002.92482
374,14832.5261
377,143520.2032
378,622738.0678
381,219558.4972
383,791758.1738
387,2395.718772
393,275622.7689
393,365785.191
396,12629.50028
402,618010.2544
404,8699.519142
406,63490.37536
406,592087.885
408,196.8949854
409,96174.10569
412,4809.159288
418,342680.5591
418,354090.0701
418,250628.1609
419,1564754.262
420,62935.39795
425,1953299.656
425,204523.8767
427,34136.22965
438,120674.7769
443,2746.54138
449,27694.30741
452,326846.6337
453,867065.9551
454,227039.0419
454,125454.3161
457,207160.2039
457,2389.41984
458,84762.06014
460,18388.97303
461,125470.6548
462,19565.22452
466,1117227.289
466,6881.024998
469,1474.454854
470,905.909495
472,124656.0341
472,81009.72129
476,69129.44205
479,153945.0172
480,93586.51926
480,10117.58861
481,849.3199216
481,9490.478749
484,54754.80845
490,31.09551623
491,38974.60153
492,48539.42325
493,576840.828
493,1779.232701
493,49078.02419
493,3090.165716
496,95285.34443
497,35332.03521
500,755.9433152
502,946747.3393
504,50903.71652
506,6015.498202
507,402.0186345
511,59084.70966
516,395943.0949
517,22555.74183
518,31946.80148
518,32471.4012
520,397.1993257
520,1540.466281
521,18289.49317
522,2967.846181
525,1530.328652
527,12759.91682
527,35293.11831
536,12457.62019
537,12194.82491
540,754.6845714
543,24937.22396
546,9255.223681
549,232145.5962
549,32458.82239
554,8297.795876
555,547.1470222
555,123.8284096
558,21604.05457
571,3774.979415
573,130622.8666
574,1324.141131
575,15604.76274
585,567910.413
586,72.85565739
590,1210.497023
596,4548.085776
597,14748.3299
613,476.6339039
614,94856.20714
615,9247.017072
617,3983.813575
625,6163.337599
632,48738.71427
648,38326.13936
654,825.616965
656,509.7052593
658,348541.3582
658,2460.984767
660,3712.807786
662,3961.826749
665,841.7195021
666,893.7202088
667,251.7984974
671,993.7772427
673,383.0640034
673,341.3072326
675,53.63958382
682,332.8991729
685,550.399738
688,1520.252989
693,142.9051278
693,172.3240562
695,20031.03884
697,2084.016439
714,130781.0496
721,657.9928625
725,1844.01661
727,30.7240134
734,87.58654932
736,896.4565005
740,241.8092965
750,2698.746255
755,35913.34255
767,1520.081864
773,17274.43169
778,35.72494279
780,15169.51935
796,61.31617008
796,243.6392693
800,314.7529418
814,7830.756705
816,23.25329455
821,138.9950221
824,625.2800667
826,4259.731628
