"x","y"
1,118.1909657
1,191.8840342
1,245.7187506
1,258.0895641
1,186.7275087
1,152.6401769
1,51.09341438
1,176.6917215
1,142.6061752
1,156.6263011
1,126.9216591
1,134.7329151
1,147.5236418
1,157.5738584
1,166.1233849
9,98.49126498
9,144.6777701
13,245.6460423
14,152.8685339
15,94.58221487
16,78.89932396
17,65.60733889
20,97.41226697
24,96.8135519
25,20.9465564
27,32.61329209
28,147.7292988
33,49.12801762
39,139.2096846
41,97.79914982
44,21.81279105
48,99.34977887
50,93.31702014
50,95.72933014
58,14.37921384
62,60.67792417
63,13.96228391
66,89.39250179
73,38.23757722
82,61.99731161
86,57.29125362
86,35.45627082
89,61.78612826
99,17.20173561
106,38.05394188
118,12.7878295
120,61.2610936
163,9.955670169
357,99.38533782
406,91.48143189
413,86.24758025
465,58.70128149
485,62.68153706
490,47.90769068
531,39.13655073
534,29.67358061
534,53.30386035
541,56.43237077
594,39.56057662
604,38.07011954
608,39.17821108
635,18.4445051
668,34.13102411
698,62.18843946
719,41.91134326
722,23.40804323
723,21.1337593
732,38.24892484
734,19.31817267
744,31.48284256
746,23.38270442
785,15.13902171
790,20.19949897
857,23.65961751
862,13.1694734
867,28.53126171
868,25.01820474
873,21.35259411
881,15.17192814
890,14.45888908
916,14.47750929
934,9.08853482
940,8.952569091
963,16.17845218
964,22.93952369
964,8.67070768
964,15.69898762
969,9.161347404
971,15.10376147
973,13.29320476
974,6.021400516
983,9.961024968
993,24.20538589
1013,9.987188011
1022,12.43217208
1028,15.7992578
1032,9.980624936
1033,4.999236916
1034,9.983020186
1036,3.980881311
1040,3.102844857
1147,9.195836998
1189,9.952559498
1217,15.47782147
1223,6.143582585
1434,4.960533001
1530,9.851493579
1716,12.137208
1827,3.170773091
1867,2.433919165
1895,3.282159141
1929,9.46035192
2001,5.491920595
2084,6.266041562
2110,8.440765529
2208,8.525741558
2215,3.616314646
2218,5.288008724
2280,3.980617061
2377,6.156853597
2528,4.940604744
2608,3.825177383
2615,2.09536981
2969,5.634162298
2981,1.992282694
2988,3.89554998
3016,2.169506873
3050,3.454247316
3061,5.504301026
3082,2.275883654
3139,2.199126788
3195,3.98073387
3225,6.131505621
3290,3.981004936
3369,1.1140881
3432,0.9999093952
3539,4.358604458
3595,3.578863757
3605,2.358193933
3681,1.350310966
3732,0.9968987594
3801,2.438892467
3902,6.276423315
4002,3.585916991
4086,2.271116357
4233,2.313752591
4282,1.499432509
4357,0.9961104425
4708,1.483906344
4828,0.9981746172
4836,2.406097152
4854,1.580968591
4878,1.467275338
4914,0.9976885547
4924,0.9961738804
5002,1.732494847
5021,1.307151081
5036,2.186286518
5066,1.33684422
5108,0.9976825686
5136,0.9987727173
5187,1.157945849
5289,0.9991830995
5891,1.384306116
6008,0.5068959484
6016,0.2785097999
6025,2.359241925
6027,0.05218928027
6040,0.0127106931
6048,0.006003840086
6060,0.001171050549
6073,0.0006750510668
6085,0.0005479485404
6104,0.0001044760595
6112,8.556228566e-05
6124,4.762520912e-05
6136,0.4289786409
6137,2.585278366e-05
6143,0.2350283364
6143,1.509962441e-05
6154,0.0813336607
6156,8.330386038e-06
6162,3.878695594e-06
6168,9.50238217e-07
6174,0.04496360703
6175,5.040513287e-07
6181,3.977025358e-07
6186,0.002727154577
6212,2.377398545e-07
6215,0.0007538914311
6219,1.340258554
6221,0.0003103398749
6230,1.239132672e-07
6234,0.0001599357158
6241,0.0001246062407
6243,9.637692244e-08
6247,8.979743246e-05
6259,2.98749137e-05
6265,1.903100819e-05
6269,6.275037379e-08
6280,1.271133554e-05
6286,9.278233883e-06
6292,6.144598721e-06
6307,1.348553269e-08
6313,1.276276862e-10
6314,2.46454124e-06
6320,4.619939062e-07
6326,8.380856542e-08
6333,2.71152274e-08
6339,2.308924252e-08
6351,1.52944466e-08
6391,8.109232397e-09
6680,0.998005469
6775,3.980712378
7010,0.4886276195
7019,0.3292785569
7022,0.5622759755
7031,0.1410383599
7052,0.09392867466
7062,0.05189261136
7070,0.03419902689
7071,0.2305971815
7087,0.01517260363
7093,0.007805671625
7099,0.004036194672
7105,0.002928373391
7112,0.002305304925
7112,0.4316008367
7118,0.001557494444
7132,0.0008709692223
7138,0.0002098031757
7145,0.0001391550909
7146,1.256960403
7152,9.677414448e-05
7216,5.644508508e-05
7225,0.9985093466
7226,1.284748256e-05
7233,7.195845953e-06
7246,5.205778283e-06
7272,1.577597942e-06
7278,9.084946662e-07
7286,0.1111127021
7290,5.694786722e-07
7295,0.09012059811
7297,3.173262328e-07
7305,0.04719202859
7315,2.470785176e-07
7317,0.01108413346
7321,1.510104433e-07
7331,0.005053272466
7335,9.147496272e-08
7339,0.003315321358
7340,0.9999988924
7346,2.324359372e-08
7352,0.0009720834295
7364,0.0005485264157
7365,1.268647054e-08
7377,8.827022668e-09
7383,0.0002823955241
7395,0.0002039285589
7404,0.0001278150576
7411,6.643764475e-05
7417,2.731837503e-05
7424,1.373217181e-05
7448,8.912425315e-06
7457,4.004716345e-06
7463,2.831986023e-06
7474,7.428278508e-07
7482,3.525544088e-07
7488,1.977644928e-07
7495,1.366646671e-07
7503,9.488807962e-08
7510,6.080708204e-08
7516,2.934264387e-08
7522,1.89703826e-08
7546,8.308319366e-09
7567,0.2014836225
7580,0.1411666029
7588,0.04155532097
7598,0.0340339898
7609,0.00628116889
7640,0.001177290454
7671,0.0008793357177
7692,0.0001164028816
7698,2.125371334e-05
7718,1.441537766e-05
7731,8.722624802e-06
7763,3.879286684e-06
7769,1.531703735e-06
7781,6.981656995e-07
7787,4.286963282e-07
7793,2.975514946e-07
7805,2.212192172e-07
7832,8.684226671e-08
7839,5.669025782e-08
7847,1.066089439e-08
7854,9.697483705e-09
8093,1.299668965
8125,0.996624648
9764,0.4153387732
9889,0.311258947
9989,0.1294741269
10008,0.06154344573
10022,0.03611585305
10029,0.02288789399
10059,0.01473743885
10073,0.006000644242
10086,0.001604188386
10092,0.001089011717
10098,0.0005285326354
10105,0.000200592116
10126,0.0001120244859
10138,8.128090542e-05
10151,2.912208777e-05
10158,1.715184101e-05
10164,8.579352084e-06
10171,5.082245934e-06
10216,2.95517134e-06
10222,2.147497412e-06
10228,6.128789209e-07
10234,1.671098744e-07
10240,8.941503893e-08
10248,3.723846476e-08
10286,1.743671874e-08
10287,1.36832341e-08
10300,4.492108019e-09
