"x","y"
1,32.86763543
1,13.97148396
1,31.19698644
1,29.03816897
1,9.518951502
1,30.75193461
1,28.14439968
1,19.76457575
1,9.808531409
1,37.99960506
1,8.151312873
1,23.14844763
1,16.85275288
1,4.29982966
1,8.452381596
2,17.23930098
2,21.64897798
2,12.26968494
3,15.2566916
3,4.676129476
3,9.5412795
3,7.427717115
3,12.76813704
4,5.68320682
5,11.13065968
6,14.0496265
6,4.944108331
7,5.270690914
7,3.55510007
7,11.47853581
8,4.254971793
10,6.17709217
11,8.442119419
12,2.512216324
20,6.664940514
21,6.167513515
24,2.161428921
25,4.661713639
29,6.187614169
31,3.123499817
32,1.332400653
34,5.736447461
38,9.091181698
41,2.887120186
43,6.218709995
100,3.308069569
142,3.158916218
168,3.971051288
173,3.850038806
188,3.621589304
195,3.976818694
197,1.930226628
254,3.320677458
443,2.445594411
461,1.968789695
462,3.275722095
576,1.496066453
659,1.523412384
737,2.103856083
767,2.249064133
827,1.390031029
953,1.492237277
1035,1.986684875
1260,1.475439811
1295,2.185899556
1365,1.957264776
1404,1.579675237
1560,2.483235027
1613,1.476345043
1616,1.103856813
1751,0.8716789726
1827,0.6661808438
1995,1.305947051
2096,0.9525409991
2326,0.7999622843
2437,1.468992236
3488,2.438764278
3684,0.7912676268
3837,1.385275865
5681,0.7041344008
10404,0.8300838474
10564,0.4270672184
11255,1.306230492
12133,1.457144193
12606,0.845069539
13720,0.9942452512
15391,0.6018719704
16243,0.5806629079
17065,0.6043262664
20397,0.854422346
22335,0.5759570188
24057,0.3923921651
29691,0.9979750132
33166,0.5990483117
41151,0.9952301998
45051,0.9324026883
48516,0.921282474
65816,0.626330787
65954,0.3969295529
140880,0.9801238003
146293,0.6104725385
211874,0.6019164845
