"x","y"
1,33738507.03
1,23894073.09
1,67228427.83
1,73925983.95
1,69147739.91
1,60603153.68
1,66453260.79
1,75978330.65
1,78599993.29
1,115824537.4
1,58220806.29
1,41657773
1,43094102.06
1,56670814.77
1,51052418.82
2,5697250.817
2,17977778.7
2,17565896.13
2,14094248.02
2,24987064.53
2,7353232.34
2,12683315.12
2,12693869.58
2,25004359.1
2,6217461.621
2,15527614.59
2,14068635.25
2,21258212.61
2,10479129.98
3,9737490.251
5,9587807.623
7,4736308.793
8,14133869.06
9,14801271.3
9,6892834.843
10,9665680.667
11,13510115.6
11,8879774.357
16,8327461.986
16,4442176.692
16,5451053.781
16,15358435.62
16,3753430.292
21,3703944.839
24,7453380.356
25,6123127.39
29,14484101.98
30,8873578.01
31,9699184.123
31,14695412.78
32,9761946.806
37,5912298.404
38,9751770.105
38,6031394.556
39,4794576.193
40,3496203.159
42,2686345.318
44,6158295.967
46,6125246.09
46,2561710.225
46,2443630.545
47,5280763.425
47,7951014.134
48,2368361.355
52,3577820.23
62,2216256.488
62,5483727.58
64,2692429.763
64,3362542.179
66,5219742.321
70,2302839.706
70,3647813.587
72,5390070.344
76,3803493.802
80,3374886.669
81,2414596.659
86,2017339.294
87,2425390.374
101,1519511.522
105,2800025.725
107,1885245.963
107,2113659.477
108,1985646.183
114,3538309.014
115,1528294.855
121,3078599.377
121,1308829.477
121,1782835.268
128,1337003.305
129,2511118.208
131,2200992.664
137,1027798.096
140,1102231.156
166,1458699.489
167,1491786.305
182,1306073.708
190,1322901.025
193,575899.1227
194,1848830.712
229,1296538.862
231,804011.9379
245,1116757.183
278,910914.9523
280,951178.2091
291,854167.6768
296,1561409.749
326,890160.6543
329,923625.8736
332,1544048.591
340,942089.0565
343,419469.9936
344,1416751.51
359,507341.2727
415,997764.214
433,868543.4166
435,628160.2699
461,563749.1527
465,450741.8628
484,506520.2461
513,451175.8228
515,299452.932
517,871909.0408
517,920408.6487
517,943198.1679
524,918220.7235
547,409771.7733
548,373436.6411
562,299842.1439
574,552804.9496
590,879915.6284
600,545018.0393
653,389096.5138
695,597192.1656
699,615875.0666
712,579488.0876
830,368453.6997
860,350805.2266
877,534544.0008
893,369128.9437
