"x","y"
1,415.4086236
1,91.80396994
1,189.0616461
1,291.3398811
1,142.2899866
1,230.0687721
1,145.9182611
1,115.3619478
1,162.8928525
1,433.6897289
1,485.8611069
1,134.6945639
1,125.3329493
1,128.6962348
1,219.8255369
2,315.5718051
2,84.96871228
2,78.28556463
2,98.96458212
2,200.5401313
2,71.11154551
2,94.66182399
2,99.23687328
3,202.4332459
3,153.0147451
4,129.3474836
4,64.94159603
4,49.33240869
5,81.86762577
5,135.6945792
5,57.6817758
6,77.13627059
6,73.36120219
9,82.37106424
10,89.01455642
11,60.9083111
12,157.9699015
13,36.36376018
14,84.26134351
14,57.58133978
15,60.53786992
16,53.1841861
16,54.59399378
17,59.42759848
21,39.15525755
26,52.01885698
26,34.56413017
27,65.03260027
31,58.89008641
33,61.1527457
34,35.72237504
43,37.18549308
46,60.05917755
49,35.35382183
55,24.22744403
55,56.17762522
58,55.22438627
58,20.02040269
61,34.87408443
61,35.40995299
62,54.73690665
69,39.72055898
73,35.91586734
86,39.27293097
110,19.3008011
131,39.675651
137,25.05642829
150,24.78638308
164,24.89332145
171,24.13624817
188,24.91862379
195,15.80079294
225,24.91542605
242,39.23891664
273,24.83235159
373,15.57719898
429,25.02617339
527,39.6197972
569,24.88454332
580,15.73039244
594,15.82998195
713,25.04215913
736,15.48198041
805,25.04798127
806,15.84112364
827,9.808385373
881,15.83123109
884,15.83026711
967,9.995914761
1003,15.72799924
1048,15.78561847
1110,15.73681039
1234,6.273577114
1251,15.81986775
1254,9.987138594
1269,9.874450239
1289,15.2789827
1355,9.99616891
1381,9.981283609
1412,25.08820024
1472,15.81951786
1531,3.936817941
1570,9.784296541
1570,9.999111159
1648,9.968507236
1739,6.280302769
1744,9.891478847
1777,9.856033647
1811,6.300160882
1815,6.285176979
1826,9.47951632
1935,6.296870279
1955,2.334348921
2044,6.281001927
2070,6.279384448
2070,9.804501439
2106,6.281788952
2174,1.527347445
2182,9.953376193
2223,3.973338753
2224,15.77818725
2291,3.958760169
2352,6.260716226
2368,6.270066486
2387,0.9997652553
2389,6.21515293
2400,6.295301189
2440,3.980532527
2460,3.961233068
2567,2.469221688
2578,3.978693915
2598,6.269126404
2605,3.954924731
2634,0.5719016145
2681,2.510146117
2691,3.920231838
2728,3.966066658
2735,0.3876733123
2744,3.957135186
2748,9.996371599
2758,3.95233757
2823,2.492532487
2842,1.583535057
2858,2.488705084
2892,0.2445228298
2930,3.960864178
2951,2.446133494
2953,6.29079701
2954,2.368112734
3018,1.544974126
3022,2.494077154
3025,0.9721054807
3066,3.955504699
3070,2.403956945
3083,2.446028597
3107,0.1470718278
3123,0.6086363297
3128,1.42654803
3133,2.480663161
3145,0.8551074045
3158,1.556926416
3226,1.551630567
3229,1.582629259
3235,6.242430981
3253,0.9891840009
3269,1.582424827
3295,0.09814093645
3297,0.9773126548
3315,0.3980553715
3326,1.548468424
3331,2.475915113
3345,0.6159974454
3398,1.569421504
3407,2.484514468
3408,1.543592751
3426,0.06087988255
3441,0.9967147385
3447,0.2156297184
3452,0.6095827103
3470,0.6145005131
3474,0.9879069671
3504,0.3753013011
3510,0.9756807053
3539,0.1576151432
3542,0.9961393024
3572,0.37138975
3611,0.3679270248
3620,0.6122104683
3629,1.545396614
3635,0.6059918972
3637,0.2427943938
3644,3.943830886
3656,1.546404792
3659,0.628171435
3670,0.9348799237
3696,0.03784220664
3698,0.5557202966
3705,0.2492429279
3714,0.1505983433
3731,0.3977876957
3753,0.2387266406
3758,0.0982217303
3770,0.3907763577
3776,3.87115557
3788,0.378189244
3801,0.9991203109
3833,0.7496699691
3834,0.2500950444
3835,0.1494387304
3848,0.3940969463
3858,0.6075268049
3864,0.1521479975
3870,0.6026154304
3890,0.9777724154
3891,0.087877294
3894,0.1578525178
3913,0.09881727543
3922,0.2476662478
3932,0.06235830598
3973,0.6184599202
3986,0.2483153328
3997,0.3694797307
3999,0.05860442045
3999,0.3936217386
3999,0.1494147507
4011,0.6231654685
4042,0.09829350915
4055,0.09612339961
4058,2.507883588
4059,0.2297499798
4081,0.1862802465
4088,0.3951586957
4090,0.09753139719
4119,2.378660437
4121,0.3874725412
4135,0.0397643996
4182,0.1560607802
4191,0.1504685856
4225,0.06235930611
4239,0.1549468364
4240,0.0589389331
4241,0.225950969
4244,0.06027951209
4249,0.2505321277
4269,0.2504982409
