"x","y"
1,5994.467585
1,105554.4072
1,16891.87493
1,7536.649383
1,10241.48598
1,43530.31458
1,5411.813469
1,98119.44792
1,6270.632388
1,4842.366811
1,11630.33154
1,37568.08729
1,4542.620194
1,22412.47127
1,4572.818439
2,13434.00009
2,4482.424909
2,38891.17584
2,2085.331093
2,3848.762339
2,5500.475488
2,1048.569468
3,3190.341353
3,6934.588136
3,1247.438137
3,5120.51651
3,7604.815278
3,2645.518121
3,1247.770066
3,2582.454829
3,2431.541302
3,3434.957784
4,2005.586175
6,3044.878247
8,1806.83214
8,1331.500541
8,656.9131844
8,793.7146368
12,228.6947965
12,896.4340556
15,547.6176426
15,722.148729
15,769.9100175
15,524.4335179
15,1828.548581
15,992.1977528
15,356.8821763
15,1972.863451
15,194.414416
16,339.2567144
16,451.0806065
19,426.771493
22,192.9831611
22,629.7200458
24,1115.695174
24,842.1914521
25,115.5741332
25,78.69748082
25,74.43929514
28,50.84978177
28,267.9639191
29,78.71089658
30,292.8523211
31,7.71737547
31,712.998007
31,358.5611364
31,61.10473246
32,137.1365676
32,257.1146255
32,50.34134177
33,208.0610889
33,150.8152383
36,23.14064806
37,229.7070227
38,91.96314774
38,442.358338
38,99.58019124
40,317.4659525
40,59.3379195
42,48.76756089
46,80.81319886
50,97.89649102
52,87.76486539
54,42.6142511
55,98.0647503
55,4.271068198
55,9.539764718
56,35.85134054
56,13.5263449
56,23.96332998
57,6.740708859
57,0.7069132031
58,161.7708202
59,15.16680607
61,26.98103361
62,138.8160926
64,13.99098804
67,13.2324773
67,36.46882692
67,32.95548196
68,1.174627461
70,5.543956265
74,4.491107173
74,19.28711506
74,8.348833959
75,60.79349024
75,61.71191956
81,21.24489231
81,9.322287512
81,12.39403704
82,11.60329449
83,5.790439027
84,1.809443752
84,4.312281107
86,26.86362018
86,7.767026541
88,16.27416884
88,19.11862685
89,4.821406581
90,2.884608266
90,1.77513831
94,3.745519715
94,1.179908001
97,2.773686662
97,3.60191467
98,6.490400148
100,15.30398404
101,13.45977725
101,3.204490528
110,3.001242214
110,3.646740025
112,3.145334578
115,1.302344888
120,2.235076311
123,1.883192642
126,7.819398598
130,1.525805432
130,1.892562903
130,2.117538553
132,1.880587729
134,1.416044772
138,2.425115033
140,1.291312834
145,1.308200955
146,0.673066942
146,1.561084226
150,8.708257625
153,1.446203123
160,1.200041762
162,0.4629832251
163,1.136099639
169,0.9052385066
176,0.9419865473
179,0.3173205046
182,0.6150423362
185,0.2510361823
195,0.02513373302
207,0.01788838849
221,0.5858268511
259,0.6128948993
261,0.008654025431
261,0.3881263
263,6.193774219
268,0.005273965662
283,0.9101304934
291,0.3606444949
295,0.8982218593
305,0.9864008091
317,0.998575879
320,0.6270050347
320,0.2384114249
336,1.556225165
341,0.9808390437
346,0.3924641761
373,0.6285907804
373,0.2176939215
378,0.003654352684
395,0.7595678409
402,0.6175381742
409,0.5940985282
409,0.6264805784
416,0.9632578785
429,0.156409939
463,0.00236887555
463,0.3896259337
465,0.6160427818
467,0.3419566066
467,0.1529868206
467,0.3173026556
473,0.6227182946
476,0.5398297233
487,3.955187847
487,0.3891893196
494,2.47034179
495,0.00148480356
498,0.2399538006
504,0.3498907255
517,0.2186038352
519,0.3870795736
522,0.0007388665956
522,0.2420492106
522,0.09707854826
526,0.3810308282
534,0.09738225371
540,0.0005651433584
543,0.000335956412
543,0.1426549442
551,0.2475350404
563,0.0001546135268
563,0.05932291184
563,0.2398022233
563,0.3926867282
577,0.2480670819
577,0.1573482534
577,0.09999452682
587,0.05631062103
595,0.2491795571
604,9.089602932e-05
612,0.1535615342
619,5.216188691e-05
631,0.0380146921
631,0.1440839311
631,0.05288869082
631,0.03469235298
633,0.2436893195
638,3.900339925e-05
646,2.325129157e-05
657,1.157941941e-05
657,0.1577833154
659,7.2731128e-06
668,0.1478703056
668,0.09935489108
669,5.630269555e-06
673,2.670544205e-06
677,0.1558023839
679,0.0885762436
679,0.02044245631
679,0.09295370338
679,0.03839714121
679,0.01920775757
688,0.01536826222
691,0.09731567472
697,7.378855571e-07
701,0.9783700391
706,0.05005128427
706,0.05421459846
706,0.009525569034
706,0.09315368159
706,0.05902077387
706,0.02482496709
706,0.2409808542
706,0.009819220818
710,0.03092488561
710,0.03364023224
710,0.004650134985
710,0.1260543841
710,0.03780947737
712,0.08979702725
716,0.005379931608
718,5.022021696e-07
724,0.04321881429
732,0.05809001139
732,0.01126692435
735,0.06218068964
735,0.02096084688
735,0.02508964991
738,1.762934403e-07
738,0.0142883154
738,0.08129431778
738,0.03248313337
738,0.004889917608
738,0.1472245731
738,0.001506853017
741,0.03418177481
755,0.03936554664
755,0.05493544483
758,8.625221426e-09
767,0.02058233358
768,0.003310128193
770,1.561356217
773,0.009672828884
773,0.00157606496
773,0.00172637349
773,0.0008746377929
774,2.457935483
780,0.02456435989
780,0.01484393097
780,0.0009978025319
780,0.0006140001847
790,0.01446888614
795,0.009749759213
797,0.6298881942
799,0.0993259218
800,0.02470054846
800,0.00676403547
800,0.0003929416364
801,0.009618722239
801,0.0009458107855
801,0.0002203660631
804,0.05830094117
811,0.004537163972
812,0.0334581542
826,0.01567543159
826,0.005304628899
836,0.0003384980872
838,0.003926168325
838,0.003461905921
838,0.0004412615
838,0.01334528782
838,0.003798254697
844,0.007800559789
844,0.002272207608
844,0.0005285428258
845,0.0002978183835
849,0.02377420717
850,0.8547069485
852,0.004368857504
852,0.001285532427
852,0.0002257089293
852,0.0002945908437
852,0.02962687818
852,9.009800577e-05
859,0.001742793679
859,0.008689953298
866,0.000898730434
866,0.01184014252
866,0.001176288203
866,0.0002355106472
866,0.01444340101
866,0.3969035906
868,0.001835114512
868,0.0001943464245
868,6.830676656e-05
868,0.007469905536
868,0.0008280941211
868,7.421312304e-05
868,1.983644499e-05
871,0.006077251118
873,0.001002450128
873,0.002540569373
873,0.0001316275724
896,0.0002058375323
896,0.002919615149
898,5.371442372e-05
904,2.134761777e-05
904,2.745328575e-05
904,1.034592719e-05
907,0.0001739990574
920,7.963333005e-06
922,7.832127842e-06
922,4.514366836e-06
925,0.0001525130102
927,0.0008790684456
927,0.0001036067374
929,0.0006152067308
929,2.756004612e-05
929,0.001729707884
929,6.158407956e-06
929,0.009205315283
929,2.202318015e-06
937,0.001428829157
941,2.082324478e-05
952,6.921624356e-05
956,3.554473551e-06
959,0.0009255225573
962,9.36415281e-05
962,5.432345773e-06
962,1.443859048e-06
962,8.677148884e-07
964,5.946358704e-05
966,0.0002614760381
966,1.102951487e-06
966,6.019837227e-05
966,1.408393921e-06
966,0.002274574164
966,0.0003536620148
966,2.705205446e-07
969,2.885930769e-05
974,9.396276828e-05
975,0.0001946792871
975,9.149166004e-05
975,5.456769064e-05
979,9.085730639e-07
986,2.853208591e-05
988,1.601133749e-05
990,3.703720851e-05
990,1.497915889e-07
990,2.727815115e-06
990,2.061241739e-05
990,3.313826937e-07
990,1.334762061e-07
992,0.006297178628
997,4.674189569e-08
997,1.017033455e-05
997,1.18734043e-07
997,3.742610488e-08
1004,0.001474792794
1004,0.2498290846
1011,0.000149276371
1014,2.483822939e-05
1014,3.040263302e-05
1015,0.620327681
1018,2.250096884e-06
1021,6.561222881e-05
1021,1.040844975e-05
1033,0.0009744493329
1033,2.231837636e-05
1036,6.509467447e-06
1036,6.456399149e-08
1039,1.096352548e-06
1039,4.249145036e-08
1042,8.232346431e-07
1042,5.675481134e-07
1042,4.420031622e-06
1042,3.128828752e-08
1046,6.203031404e-07
1046,2.232105508e-06
1046,7.134460134e-09
1046,1.013954432e-08
1047,9.947239455e-06
1049,2.977562872e-07
1053,4.480672271e-06
1054,5.605210902e-06
1054,5.492324817e-08
1054,9.217728802e-09
1056,6.199308973e-05
1064,3.023067542e-06
1064,1.706055741e-08
1064,1.535922934e-06
1066,3.05822013e-07
1066,1.012249129e-08
1066,3.120833149e-06
1066,6.604955445e-07
1067,2.220722877e-05
1067,8.3132349e-08
1067,6.15706071e-07
1067,7.535355451e-09
1067,0.0004635541496
1067,5.976460073e-07
1067,0.003502656056
1070,7.526980887e-07
1073,1.579230328
1076,0.0003787083988
1079,2.206576255e-08
1080,3.627227301e-07
1085,1.201402711e-08
1087,0.0001893046287
1088,1.329570728e-05
1088,0.0001069384756
1088,0.002225854456
1100,4.242062005e-06
1100,3.062622511e-08
1100,1.961264928e-07
1101,9.047645824e-05
1102,0.147909018
1107,1.873859858e-07
1108,0.0007084789984
