"x","y"
1,20.20499299
1,10.48936438
1,3.017787127
1,19.83908973
1,47.67796002
1,12.23984907
1,38.59265094
1,30.796804
1,16.99956384
1,51.50201987
1,53.93603749
1,11.33916737
1,55.73921447
1,11.39843752
1,32.42232472
2,2.184915524
2,0.4559807691
2,7.697599567
2,17.27580845
2,31.02049934
2,8.767228144
2,9.567237217
3,8.999968475
3,24.51376147
3,21.7216821
3,2.246642146
4,22.47832867
4,11.36889929
5,7.337474112
5,5.195490474
5,13.18553362
6,3.504739291
10,3.096700251
12,2.069319112
14,5.165113866
15,2.103379127
19,2.118508916
21,9.077361497
24,4.958789233
31,1.183678613
32,3.157279076
50,1.990535652
51,0.6249815102
53,0.004270290121
53,3.27046358
55,0.01353066686
55,2.913731179
58,2.556088201
62,1.433346695
75,3.581555412
81,0.003696814666
81,1.269026603
81,2.92168791
81,2.437596146
86,1.965924781
86,0.647028545
88,2.291468711
94,1.575102118
98,2.179219371
101,1.411278382
104,0.0002582815923
105,0.3029437302
106,0.2399448136
113,0.002349812761
117,0.9665602433
117,0.003438257984
130,1.327245418
132,0.0008670631635
133,0.9045923194
134,0.0001482764927
150,9.127811456e-06
161,0.0009727310741
163,2.995664185e-05
164,6.337882598e-06
164,2.495938135
165,0.0003720990761
166,0.0002371217397
177,6.666653361e-05
183,1.54565464
216,2.458084558e-05
221,1.617635128e-06
238,1.509248897
242,3.521214839e-06
252,3.569214508e-06
252,2.240695975e-06
260,1.246102554e-08
268,0.9833767251
268,8.329689365e-07
281,2.988955217e-07
286,1.103559182e-07
293,1.182017062e-08
297,8.260904627e-09
297,8.87525875e-09
314,6.312059426e-07
327,4.463472152e-07
333,1.80923017e-07
345,1.539745966e-07
347,1.270052508e-09
822,2.013395962
859,1.100012516
873,0.03997618941
894,1.508912893
906,0.9597708206
944,0.4923833184
955,0.8573768211
984,1.03975903
1006,0.02815472105
1044,0.3259722203
1051,0.01572594079
1059,0.004441201315
1062,0.002607731545
1069,1.322168085
1072,0.7373991449
1087,0.2002568696
1088,0.1080887462
1091,0.002495333121
1096,0.0003672975506
1103,0.03056123575
1116,0.02083643356
1122,0.01124338323
1130,1.14732986e-05
1148,5.344299738e-05
1156,7.539290209e-06
1164,0.83550969
1199,5.539980208e-07
1202,4.251700148e-08
1214,6.932893371e-09
1232,2.438442283e-05
1264,1.151011588e-07
1340,4.773514206e-08
1345,2.477420935e-08
1354,4.204068205e-10
2064,0.1486175478
2149,0.04165815969
2250,0.9593271687
2251,0.005570344441
2290,0.06156375331
2300,0.07191236551
2392,0.01721842776
2402,0.001222231656
2436,0.001063779283
2465,0.0009056917297
2474,0.0006119528958
2519,0.0001875375381
2528,3.656812635e-05
2544,0.0008881894219
2548,2.804029051e-05
2568,7.263643141e-06
2599,4.913630605e-07
2615,0.9930311561
2646,1.643515759e-07
2654,4.806074827e-08
2670,0.0001793461981
2681,1.158232976e-08
2686,2.399353605e-09
2722,0.0001422287779
2732,2.288840267e-05
2747,4.609615308e-05
2772,6.662684882e-06
2777,2.947001008e-06
2784,1.720422915e-07
2787,6.610166338e-06
2839,6.422480396e-07
2864,2.333933935e-08
2868,1.933623821e-07
2903,1.866737875e-10
2919,1.01963451e-08
2966,2.818694611e-09
3331,0.5926865019
3470,0.3322234749
3659,0.1146404814
3738,0.0008857509675
3788,0.1311164599
3792,0.09701045408
3994,0.2237462428
4051,0.0002477574087
4058,6.520475267e-06
4175,5.152483709e-06
4177,4.860975764e-07
4189,0.08190133575
4222,1.238882419e-07
4232,0.00411642138
4250,1.152415052e-08
4266,0.001599712115
4338,0.0008852541095
4340,3.113257208e-09
4341,0.03776606571
4361,1.418698048e-09
4403,0.0002509361226
4413,0.006247212754
4439,3.93713462e-05
4448,0.003623621416
4449,1.602188888e-05
4455,6.334906573e-07
4522,0.0004472254064
4540,0.02292552476
4562,0.01521488026
4575,2.792717027e-07
4606,0.0001813836897
4618,5.896956168e-08
4621,8.797714793e-05
4622,0.002187747909
4659,1.372066549e-08
4675,3.074029502e-05
4698,7.377407371e-06
4733,0.001051334832
4753,1.745036343e-06
4757,1.125982863e-09
4776,3.233814709e-07
4787,9.637375342e-10
4792,2.16857643e-11
4802,1.82663598e-07
4812,0.0002219746515
4850,1.208212552e-08
4887,0.0001261733586
4898,1.707746833e-09
4914,6.811352921e-05
4957,3.524131728e-05
5027,1.432949529e-05
5064,6.065094908e-06
5120,1.830250085e-08
5182,8.082395198e-09
5196,3.565219231e-10
6418,0.1993753213
6503,0.06119036531
9440,0.003559191851
9455,0.0002443117782
9458,3.670431154e-05
9537,7.055782078e-06
9548,2.156850492e-06
9584,1.355067781e-06
9597,5.334813835e-08
9602,4.715737134e-09
11184,0.1837096406
11242,0.05695444004
11293,0.03559930642
11306,0.004875909147
11367,0.002015843902
11449,0.000139748716
11492,9.615180863e-05
11548,2.882346269e-05
11561,2.805810823e-06
11588,1.323229412e-06
11642,2.379431407e-08
11707,1.000989869e-08
11735,8.309939403e-09
19648,0.0391696024
19685,0.006358763447
19719,0.004666808132
19799,0.002238079253
19801,0.0006788449549
19818,1.365949998e-06
19963,6.478190357e-07
19999,2.402973962e-07
20028,3.463998155e-08
20079,1.172452357e-09
