"x","y"
1,12.53398105
1,301.2892492
1,346.5623999
1,83.40418923
1,108.154264
1,471.3110253
1,193.2144172
1,413.3764372
1,186.2396834
1,69.60866477
1,53.89637965
1,99.14607594
1,566.5058283
1,188.187528
1,52.38844669
5,26.14839351
5,103.5974064
5,50.75045324
5,56.02524014
6,129.6063689
6,34.59887697
7,2.330922586
7,53.50578046
8,58.61077449
9,22.37864277
9,187.7751812
10,18.91228867
12,31.92055047
12,13.70930366
13,21.58548193
13,34.14395922
14,21.45490732
14,11.61617959
14,12.85603033
15,3.187194865
15,22.0196395
15,18.44058508
16,76.6487231
17,8.010525201
17,22.33679652
18,59.24698917
19,23.59921402
23,6.201688654
27,13.21063845
32,46.21843353
34,17.90473066
34,2.271365801
37,5.842874736
41,20.75751884
44,4.178273321
46,9.553880495
47,8.480003382
50,1.339601924
51,7.861831584
69,2.447937704
78,5.524489262
84,13.21204043
89,1.443201627
91,10.05901617
94,3.036843282
102,14.402732
107,5.803049581
114,2.748950028
127,1.065601281
151,7.01142679
175,5.079578567
177,5.015434615
183,3.458027135
203,3.89299562
210,1.524463232
210,1.932275832
213,3.675651644
214,2.226124401
218,3.666842614
255,3.934339823
259,0.4169402207
357,1.734911487
361,3.627516425
363,2.510554265
445,0.7148227805
454,0.8136919842
506,2.143190763
547,0.6620627222
578,0.3904289923
657,1.124047344
779,0.7650291358
819,1.584158866
893,0.5545250821
915,0.3550306042
1028,1.525064448
1135,0.5336180065
1234,0.06988873746
1308,0.7330511045
1410,1.711672479
1791,0.09573437093
1825,1.673476773
1879,0.06529657969
1905,0.7754384529
1962,0.1523571307
2043,0.6039363062
2198,1.523918078
2495,1.601608493
2502,0.8068024497
2523,0.3813368386
3006,0.1792770892
3715,0.547845795
3801,0.210060543
3895,1.046183371
4029,0.3041007917
4214,0.1044501759
4297,0.5268048735
4307,0.1278947447
5163,0.6916789201
6510,0.06468285567
8179,0.2368570419
9111,0.1936408573
10363,0.1492618655
11531,0.12245559
12154,0.08953481438
14023,0.025446586
14939,0.1473387123
15195,0.1689964552
16227,0.1454421266
17191,0.1573735929
19710,0.008711629656
