"x","y"
1,91.80962943
1,73.73269304
1,40.79349721
1,71.56572542
1,157.9813147
1,188.5335152
1,39.91586487
1,56.41511704
1,100.9547379
1,199.4988259
1,136.0733892
1,249.0765751
1,73.60121982
1,66.49839549
1,81.18406957
8,39.76308395
14,39.77999069
18,99.94229596
22,62.47624371
28,23.3038454
28,62.90847971
30,61.08346821
36,39.5636545
77,15.26152209
82,9.25629537
83,156.6008292
97,25.02184016
99,62.948305
103,23.28791069
156,39.70509605
219,15.49054226
223,99.9139033
256,98.77747229
258,9.981169141
260,59.09052081
264,6.284239971
268,45.37413923
276,22.27463087
282,29.99347542
287,30.16908489
301,60.66880341
305,24.69417612
308,6.805501461
313,32.40561601
315,30.07215294
324,59.29464553
332,22.42839966
341,39.53287151
342,38.69497815
359,117.9632933
361,87.52553422
364,56.05537896
370,14.08688348
370,39.15786753
374,47.60768988
377,21.16391358
397,13.08292383
399,9.082342411
402,27.63848354
422,6.091391457
423,23.75429348
430,12.41512257
434,8.999345353
439,20.77721816
451,18.1028737
463,13.11962547
465,7.908158442
467,6.309508154
469,15.08889189
474,5.394066758
478,9.027573022
492,10.84232835
500,23.45840861
512,23.00368141
515,3.980856609
523,9.2893794
525,3.602672536
535,2.344059823
579,14.25514183
584,24.78611036
630,14.47224327
656,14.86071755
669,9.832073768
678,6.183035707
683,3.961630503
684,14.24406906
684,11.41411607
691,2.198606728
695,13.76324487
696,9.101197766
696,7.023749751
700,5.334196828
703,9.956381801
738,9.826134909
750,3.981025928
753,5.515674802
755,3.150416208
772,9.725545885
775,2.507728458
810,1.584484014
846,0.9990493967
1133,6.172084388
1144,3.119214979
1149,2.033835368
1158,1.112632207
1180,0.9957715913
1218,4.777796633
1219,3.850700326
1235,2.412127925
1264,5.579000199
1271,1.380329847
1300,0.997987161
1347,6.034893496
1367,3.934307661
1854,1.68061385
1861,1.405852419
1886,0.9978034111
2347,3.361043737
2351,2.117920724
2352,1.391034656
2382,0.9992927714
2402,2.236399816
2602,1.434355578
2626,0.9989765402
2704,3.980654107
2978,1.679089523
2983,5.717733836
2985,2.090099664
2985,1.05567406
2998,1.233243525
3013,0.9966100517
3028,0.9973222321
4205,2.098439853
4881,1.46030892
4907,0.9987452692
5458,2.217395584
6816,2.135178003
6874,1.190750837
6892,0.999830967
7435,0.03303488885
7460,0.00961533404
7466,0.004639880987
7468,0.003778483961
7470,0.00156608432
7472,0.0009913313952
7478,0.0002412858018
7487,7.151241774e-05
7493,7.638174845e-06
7503,3.251866955e-06
7508,2.245695669e-06
7510,9.926298348e-07
7514,4.781263088e-07
7516,3.256827878e-07
7520,2.109223156e-07
7522,8.378229222e-08
7526,4.342227644e-08
7529,2.514566777e-08
7531,1.27930484e-08
7535,4.66047112e-09
8457,1.477395858
8569,0.331048001
8578,0.09459188272
8583,0.04170558957
8585,0.03827989346
8587,0.01636215602
8588,0.01202886908
8593,0.006097240567
8595,0.001861099818
8597,0.001352782217
8603,0.0005046265296
8605,0.0003655827022
8611,0.0001140272613
8614,7.922475101e-05
8616,5.353021376e-05
8618,3.478806453e-05
8621,7.376875157e-06
8628,4.701536575e-06
8631,7.987436987e-07
8639,4.683895263e-07
8644,1.977701025e-07
8648,1.046037355e-07
8650,5.843804018e-08
8657,2.769670004e-08
8660,2.000659904e-08
8662,9.666962342e-09
9396,0.202372829
9406,0.1080555819
9408,0.06343670581
9410,0.01833538356
9414,0.01483213584
9420,0.002493577285
9431,0.0009861535202
9436,0.0005164145371
9438,0.0003802277127
9443,0.0001422973153
9446,7.367174837e-05
9449,3.765568822e-05
9453,1.692461419e-05
9455,1.340120438e-05
9459,3.780344613e-06
9463,2.305335634e-06
9467,1.161470209e-06
9470,5.275411326e-07
9474,3.008995719e-07
9476,1.765971192e-07
9478,7.497066434e-08
9483,2.824143763e-08
9487,2.255589493e-08
9489,1.348990963e-08
9493,2.423917067e-09
9747,1.025105504
9776,0.9956468632
10164,0.2869004554
10169,0.1592384155
10171,0.1205993625
10172,0.03096418229
10179,0.02184155052
10181,0.01539429625
10185,0.003835235473
10191,0.001272887099
10197,0.0006733876306
10199,0.0003612713761
10201,0.0001874818635
10205,0.0001233905039
10208,8.270835269e-05
10211,2.748603242e-05
10217,1.099178508e-05
10219,5.474838304e-06
10225,1.142106328e-06
10233,6.756676498e-07
10238,1.793071078e-07
10247,1.479147613e-07
10253,4.946059562e-08
10259,1.984085429e-08
10260,1.071327915e-08
10268,5.44747536e-09
13147,1.42838826
13170,0.999526761
22721,1.139787386
22748,0.997551838
24608,0.6294063169
24613,0.3136273449
24616,0.1786491713
24618,0.15355255
24621,0.06841451198
24623,0.02671016114
24630,0.0163801303
24633,0.0018225059
24642,0.0006771065908
24647,0.0002266687617
24655,7.419494674e-05
24661,5.679075513e-05
24662,6.132902641e-06
24675,2.944707873e-06
24677,1.508542638e-06
24679,5.580141931e-07
24684,2.116349123e-07
24691,5.215309784e-08
24697,2.317383263e-08
24699,1.281456719e-08
24708,2.779813713e-09
