"x","y"
1,10106.125
1,8465.032643
1,7392.855075
1,6330.01463
1,14626.62609
1,11407.07754
1,10338.00241
1,6800.848584
1,11557.33202
1,14300.44974
1,3846.809227
1,9215.827808
1,10240.71051
1,9991.479772
1,11677.54989
2,1225.565995
2,1480.250398
2,1406.43256
2,1201.326319
2,1422.873536
2,1488.359032
2,1288.460536
2,1475.234008
2,1111.331214
2,1170.378965
2,1233.744991
2,1167.748673
2,958.898915
2,1209.55948
2,1273.6262
332,952.5537292
373,872.246407
381,930.0814512
408,918.0093433
415,970.7796525
435,917.769613
442,905.840012
463,989.0264087
463,995.9554935
481,959.5542389
484,942.7482048
494,893.8875966
508,940.6668658
513,997.0811447
784,626.8274598
821,611.4848314
849,625.7316341
882,628.9508684
882,626.0118618
909,591.0988739
936,609.0791129
986,603.2663785
1009,597.5470455
1019,626.0874156
1019,620.0195162
1037,627.7042305
1058,615.4789759
1064,601.4386623
1090,613.4173034
1569,357.1710968
1672,381.4313352
1704,376.2841093
1761,382.4322051
1880,393.069784
2030,397.7051734
2073,390.6278347
2101,382.1339935
2142,373.5785752
2197,374.8675801
2201,354.4800252
2439,396.16902
2473,395.2819586
2579,382.94481
2721,386.2748641
2861,249.9453778
3083,240.3636108
3101,240.2218359
3182,244.3236272
3188,243.7280043
3210,239.9718304
3235,250.9645983
3412,248.9891247
3481,223.9616544
3571,156.2293567
3629,155.5757426
3635,248.2971883
3648,154.5199949
3678,241.6803059
3712,218.909562
3723,157.1324541
3735,156.5420604
3846,142.7821667
3863,156.3606409
3875,157.0871485
3925,149.7695657
3927,248.9546466
3960,230.5046522
4039,239.3931875
4169,152.5744557
4368,158.2869223
4391,94.20986456
4477,157.9499297
4482,156.4831871
4523,157.3985739
4602,98.23598572
4683,158.3257888
4950,99.67087926
19330,98.24488047
20409,98.55980236
20927,62.52640373
21130,98.77424272
21397,99.43964671
21737,95.25040491
21842,99.61520933
21855,96.7679836
21932,96.92089423
22025,63.07942566
22176,62.76350094
22427,58.67219387
22475,96.17921086
22672,99.29451782
23039,62.94751985
23211,87.05629356
23384,62.06017481
23561,99.32409963
24060,62.89934943
24343,63.09405579
45055,62.08013866
46554,36.70537395
47684,39.7028828
47818,62.63800406
47849,62.7933264
48315,62.02983054
48627,62.6574642
48816,62.5370244
83548,39.56743826
84201,58.48185515
85457,38.20404886
86095,39.38490307
86720,39.30871634
88338,39.78374829
90479,39.76181681
91884,38.92261129
97115,39.80994672
153082,39.70619282
154210,37.8491363
161047,39.24459532
163351,39.32336295
169810,39.81033127
967957,24.93225817
11667747,25.02080493
