"x","y"
1,987762.8436
1,1937509.412
1,1000073.147
1,1136200.443
1,1124088.106
1,851185.04
1,893662.1902
1,1585198.367
1,665020.7809
1,1394440.607
1,1204918.337
1,980033.327
1,1424116.573
1,1322542.437
1,913639.5653
2,120999.1997
2,189143.5286
2,160652.6986
2,137250.5461
2,75276.41499
2,154908.1863
2,104038.3582
2,176881.5001
2,141111.3533
2,168806.6445
2,105260.7749
2,112222.0415
2,174190.2868
2,127887.7282
2,103447.3203
206,155115.6771
211,128936.9297
214,74081.46177
216,83786.2543
221,109877.5326
221,54130.12637
223,84765.97275
224,153451.9156
231,95730.87385
245,90284.53355
246,61199.93664
251,96913.38958
256,54551.92203
256,152102.9448
256,39407.81987
256,96759.732
258,57826.8557
260,67845.30239
272,72329.46444
277,97207.70713
281,74893.35095
290,48589.55361
292,90278.93512
301,38875.68047
307,38939.73884
308,92001.36937
309,61083.46469
311,59011.72691
311,54559.94934
314,62424.7707
314,58035.21165
333,45819.77964
334,42487.61018
336,37136.16841
336,60235.70469
336,31793.82783
341,35261.92849
344,54583.12069
351,26553.8094
356,37290.43201
366,36631.97651
375,24919.41486
378,31975.69927
379,23162.16343
380,30368.67414
383,29874.97226
386,14152.97342
398,24871.06721
398,23529.09392
399,38632.47385
404,34335.25518
415,11538.43739
415,22057.27112
416,22479.88373
427,12785.21232
427,23347.90181
428,38540.0943
428,10924.55487
430,23487.43472
433,24566.34804
435,16430.09002
435,15383.28754
435,14474.47648
435,8588.685705
435,21954.07499
436,15165.59354
463,14576.69366
463,6399.31114
464,24437.17916
475,14054.3955
479,15354.77924
488,17505.69218
488,13933.44315
495,5400.638178
495,6966.424023
496,7678.444775
500,8679.212999
513,14569.63429
513,8803.881351
513,9792.622743
515,6263.508659
517,15272.05468
519,11574.84647
533,7938.770337
535,8002.672654
538,8341.358484
543,9320.593759
553,6258.110398
569,5692.262878
569,7379.788812
569,5294.287075
569,5814.929825
571,9945.536539
586,5618.305078
586,5532.165477
591,3367.732145
601,6276.573039
602,3055.968096
604,5379.07015
604,5262.736612
619,9392.847805
635,2387.54359
649,2858.060145
650,3402.000306
651,3391.249311
653,3189.521581
661,3963.618996
664,4967.894423
674,3854.243216
683,3759.224461
689,5469.168859
692,3348.791009
692,2068.870822
692,2272.812768
700,1994.092976
714,2381.509608
714,3978.156749
726,2204.237611
728,3867.138657
728,3584.712729
729,1385.028359
732,3936.967445
732,1861.865566
754,1504.689428
756,2490.179606
758,2099.04859
758,1469.632661
758,2217.557044
769,1623.342331
770,1591.893151
770,4647.194665
781,1247.071229
782,1549.966639
783,1435.764084
785,1564.349335
790,1341.081783
790,3377.692804
800,2443.973409
813,919.8014618
814,1512.591905
821,891.1729977
821,2283.416176
855,1273.703458
861,1342.110286
867,533.8190439
876,2292.83517
882,877.3383941
882,809.7030944
898,967.2363498
909,1479.863796
909,1527.484781
911,711.8905658
924,1176.143843
925,851.4293241
925,828.7440366
925,983.8700734
938,506.6973609
945,975.1697457
947,589.0564662
953,595.9087057
964,574.2470182
965,1469.859767
966,984.7929924
978,624.3048209
989,939.2055172
1004,956.5902151
1004,401.4307988
1004,603.7467912
1015,882.6707695
1032,334.7959015
1045,568.3780906
1048,567.6965003
1055,551.7707943
1064,359.9447116
1072,334.8270772
1080,355.314749
1084,554.762431
1087,522.6954896
1092,380.3752799
1134,312.7653344
1134,559.3354707
1134,592.4791039
1136,376.9887514
1139,248.3517218
1159,336.7594951
1162,204.6133907
1162,235.2337705
1166,234.6272438
1166,388.727955
1193,372.6307507
1193,368.0426303
1202,217.1701659
1218,390.5119944
1224,387.7613465
1235,246.9074392
1235,243.2426372
1235,248.8785243
1248,250.0143989
1248,330.1286982
1284,389.9089384
1303,155.7006183
1319,127.7812705
1327,225.7785698
1352,247.387797
1356,150.7689711
1363,136.4178338
1368,222.6307561
1382,148.1788631
1388,155.422079
1389,143.1039406
1389,245.6842587
1389,147.7293314
1401,248.2347541
1435,158.1177796
1439,97.68687528
1445,158.2136021
1445,156.5782858
1493,130.4210331
1502,95.24616891
1503,98.7336708
1504,99.33724472
1508,98.31860027
1528,245.9409862
1566,94.38360084
1578,96.56432828
1585,85.23370931
1601,90.33674802
1614,86.85603285
1625,154.8970869
1640,93.29449107
1640,97.3892399
1660,55.78938446
1683,62.31292101
1701,62.53215941
1718,61.03548319
1718,59.96474407
1731,57.92231779
1741,57.51396525
1764,61.17575519
1777,60.59227612
1791,155.5418926
1797,62.91113352
1800,61.61118488
1805,99.91683143
1868,157.7149609
1878,63.01607661
2006,62.82132712
2113,39.24610915
2149,39.44435893
2178,94.19365569
2212,39.70347579
2225,39.73198447
2287,39.6745523
2290,39.5325876
2420,39.78136728
