"x","y"
1,128.7195857
1,89.42818765
1,113.1292996
1,99.94431944
1,150.0092129
1,58.07281778
1,153.6764982
1,133.3159899
1,148.1264363
1,124.8244871
1,149.3471761
1,134.3778866
1,122.4209796
1,109.2407889
1,106.9291113
2,68.28163912
2,86.85587377
2,83.49134765
2,58.29006774
2,83.42365269
2,61.85106468
2,70.42233946
2,90.50543582
2,85.90826846
2,88.73820005
2,76.79742463
6,85.84883502
7,55.70067793
7,57.59270048
7,62.5817379
7,60.35708514
20,61.2434491
20,55.77506303
20,40.73924144
28,38.44001232
29,45.22113138
31,15.81259818
31,61.39130793
35,62.4509658
42,39.72367744
50,35.23200935
53,28.34338825
53,39.09778369
66,53.89457743
72,26.48254361
79,33.45081013
89,23.52710329
90,35.68788393
91,34.30504785
92,35.1608313
96,39.66234693
96,38.02610336
97,23.85461962
102,23.3626675
108,21.90461168
142,23.94476387
144,21.72748136
148,22.33249486
151,19.36040339
164,25.83758218
196,18.14154581
199,17.68953638
222,23.32766608
232,19.70911797
235,10.01755219
236,23.57623269
307,17.16194844
341,11.25116476
462,11.94786488
536,14.85563574
562,8.953073868
630,12.28946446
742,14.38095798
836,7.138504714
837,6.067852848
987,11.99771984
1001,13.87682683
1031,9.576388687
1056,6.211649454
1171,13.60758921
1289,8.771979981
1322,15.10585771
1377,13.99496641
1487,13.32460432
1575,9.835774926
1643,13.71686658
1650,9.635785167
1984,8.159353439
2267,9.945489011
2779,9.988064361
3065,6.302490507
3122,9.578975603
6700,9.949927824
6742,9.560547152
7640,4.767866593
7931,9.264448011
8021,8.540272388
8231,9.313867117
8241,6.277883753
8266,6.264800697
8554,3.968018861
8706,2.476568281
8792,6.027347811
11713,6.30343629
14222,6.001411768
15192,6.281630574
16773,6.009103694
23339,6.200026645
25306,5.913873449
26153,6.288047744
33156,6.094178167
132712,3.952548776
144168,3.879755889
144388,2.482949765
152165,3.878557391
152349,2.36372815
152419,1.466583081
161214,1.521834611
196500,3.964639423
213148,2.269717385
213152,1.461855807
213540,0.8925506471
213607,0.5607259401
269705,3.233854825
269842,2.507220716
316102,3.251807694
316261,2.268805675
343323,3.946026619
343460,2.479626984
520412,3.813493326
520464,2.389482743
590752,1.449871057
829651,3.85785957
833749,2.322108694
1067637,1.500516259
1210102,3.914221493
1210132,2.225540553
1210140,1.514281451
1224602,3.623736398
1277624,1.578100102
1277659,0.9019529534
1277750,0.6278441011
1357546,1.410858857
1357706,0.969212302
1366331,2.390963466
1656278,0.8731414212
1656383,0.6146615531
1745056,3.853171422
1746435,2.171153558
1746596,1.473223874
1755911,3.629428236
1756035,2.246742244
1756091,1.451173315
1787906,2.397113379
1788005,1.506023682
1788167,0.9594330526
1844894,3.946904437
2369138,1.523299153
2566327,0.9895481514
2569188,2.425498278
3277874,1.565606238
3409824,0.3777599093
3475902,1.579814509
3476033,0.8817277974
3476061,0.6201106602
3476151,0.3859355239
3775424,0.722272511
3775483,0.582556773
3775603,0.3577061693
3818150,0.95375556
3818258,0.630942558
3873196,0.9283214141
4047025,0.9731260024
4047085,0.6244053039
