"x","y"
1,226.2090927
1,272.7873423
1,417.4500391
1,278.8708135
1,187.4009908
1,304.8675473
1,236.1371178
1,451.948834
1,337.0028959
1,328.6146634
1,285.7887524
1,337.3019901
1,253.7687019
1,340.7318157
1,298.8672935
13,247.4267356
14,378.0447862
19,243.8581979
19,223.8498859
31,378.9662929
42,248.1008292
45,146.0167194
45,207.096154
58,210.6583053
61,157.8098784
64,248.6457917
70,158.0387519
76,245.7080482
77,241.745651
87,244.1755426
87,157.0631058
109,250.9766979
120,154.6411521
128,248.7524484
133,154.4638021
158,99.3297479
177,88.49541909
184,141.0444904
222,99.22219743
1121,149.154757
1198,99.97496226
1213,138.9481039
1308,156.1462277
1597,146.1200386
1649,157.9231046
1879,99.3818255
1891,93.08616009
1922,61.60054712
1980,39.36195545
2259,158.3156888
2575,154.9821365
4145,96.3469038
4329,90.14217877
4884,151.9901484
5140,81.99858568
5571,98.39110606
5662,59.11941879
7789,95.53268257
10797,93.76642379
10827,59.47873212
11578,99.44340643
13762,96.28873398
15724,60.95600931
22435,98.13690017
28483,54.08174688
28602,30.40101651
32550,61.88527707
35037,62.06226206
35289,61.81946162
43529,62.66466073
43716,38.21660988
43955,60.58202528
49714,58.09197573
55760,62.93655172
73783,60.00089958
74769,59.33142201
75314,38.1238153
82833,27.84753016
82862,22.40585596
98857,39.23820682
106358,62.53236863
116193,38.99179906
124734,38.60245263
177885,39.81061652
191492,39.80285805
