"x","y"
1,68.54597026
1,38.46136672
1,75.26540063
1,47.83850931
1,72.95125567
1,79.54059111
1,29.82335785
1,77.88185811
1,79.27930995
1,68.9910355
1,81.48518824
1,63.19308293
1,78.62183835
1,70.51219548
1,77.02689402
3,31.58266589
3,54.53595006
3,58.58433224
4,50.84652823
4,60.85525996
4,22.78458734
4,19.98219747
5,54.24246736
7,23.37000672
9,57.87407676
9,37.20375812
12,32.60893336
13,14.31357568
15,22.84977152
18,57.99639554
19,16.39540521
26,55.99359208
26,37.89285808
26,11.50246671
32,12.09093862
33,60.80449882
33,22.61643203
34,12.33699388
35,5.741643114
37,24.29321876
39,11.9446491
42,6.912147971
44,15.69790099
44,5.561517148
46,9.84752926
47,36.52277975
48,11.62017392
50,31.87670467
51,9.387706554
53,23.68588434
56,9.150020203
58,8.76357082
64,3.211026942
68,37.33861461
74,2.982475633
78,12.53549311
82,5.590508962
83,4.095077685
88,9.708756099
89,6.230943161
89,2.121422712
92,9.217739201
92,15.71695769
93,12.29074791
94,2.008263812
94,2.138377528
100,1.527421578
100,8.861814511
102,13.56722265
106,24.29387477
108,5.636641277
113,5.679971141
114,3.813664876
115,21.78319914
125,2.280167485
127,2.797817943
130,1.111530477
131,8.43328657
136,3.920234784
136,2.385281024
137,6.077369242
145,2.195471667
150,0.9935046349
160,13.7781134
162,8.807170766
163,9.201039812
172,2.088384501
196,1.308248843
214,0.7859411027
215,6.132165482
224,0.755144574
237,9.596139089
325,1.294277969
410,0.8987757587
