"x","y"
1,404.9080527
1,54.95583061
1,85.81184206
1,272.679523
1,66.51997184
1,138.6934941
1,69.46070847
1,129.7781058
1,26.69406929
1,203.3191748
1,51.46725858
1,228.5807629
1,87.45650751
1,110.5462424
1,93.80838598
2,82.60172018
2,19.88114046
2,34.29218653
2,46.63874709
2,33.06734681
2,17.80004202
2,16.77853351
2,38.76803114
2,36.46357342
2,38.82234078
2,19.53757114
2,26.90990562
3,36.21121705
3,15.49904662
3,12.33135908
5,33.83366762
6,47.74875464
6,17.69105404
7,12.99845846
8,19.57437415
8,14.15333315
9,12.20006955
10,14.0463666
10,8.886959861
10,14.55517345
11,15.76192346
13,7.452593758
14,22.53153967
14,28.06874672
14,33.09336262
15,12.16381347
15,15.79266024
17,39.63387397
20,6.182864865
21,9.772449832
23,24.48726373
23,7.686208534
24,7.042646789
24,24.8296825
24,3.854670604
27,9.470014055
31,23.29219213
34,9.833750084
35,14.98304579
36,8.863380596
37,6.078340485
38,15.02719531
39,9.748339972
42,6.049516506
43,5.542196474
46,9.087519058
47,8.809012967
57,3.112066815
58,5.46005654
58,5.005851484
65,14.54038296
65,3.852787154
65,3.118356083
73,5.900670769
74,5.610550026
75,3.332643798
77,6.256576216
80,2.398950903
83,8.665237029
84,10.41961347
94,8.113963842
95,5.233966482
102,9.701424287
106,2.043365075
110,4.503117061
113,6.025208433
113,4.221600023
119,3.883647349
122,2.220108546
126,3.897585758
134,3.707342547
136,2.8913342
145,2.264473993
146,5.120122232
155,6.275874648
156,3.674551356
157,1.423139012
157,2.026581116
161,2.124541586
166,1.089738529
175,3.598310241
178,2.086299442
178,2.815574307
180,2.346761183
180,0.6038440461
180,1.072720205
186,1.969572157
186,0.3421691384
188,1.494471596
188,1.27757997
196,1.304053644
202,3.541245767
202,3.105668821
202,0.9495498762
204,1.361786529
210,0.9509691623
211,2.190713734
214,3.723556407
220,0.8492385334
221,2.296318726
223,0.874412202
223,2.43953516
228,1.242469267
230,1.397979164
231,2.348018534
234,0.8241646
235,0.9380237629
