"x","y"
1,24.34494183
1,42.11467081
1,2.322320201
1,14.78802659
1,64.9867086
1,57.97043895
1,15.71042109
1,1.404737676
1,10.90561222
1,21.98910487
1,4.024181113
1,0.8403972709
1,19.1267446
1,0.6251035376
1,38.46407131
2,36.81397309
2,22.14675156
3,13.25151218
3,16.30220847
3,13.09794602
3,4.145418139
4,15.33998343
4,8.580887458
4,9.799592083
5,2.658319706
7,3.174350012
7,0.6255508853
8,9.796798977
8,3.944233993
8,4.20143002
8,1.083793401
9,5.952825697
10,18.04872064
10,3.556267021
11,1.683048706
11,2.225786333
12,8.767306928
12,0.3304980368
13,2.563016031
13,0.9296338734
14,0.4225106838
14,21.28005968
14,0.3341953122
14,1.771781107
15,3.796500296
15,0.7291705286
16,2.082373741
16,1.194535319
16,0.1067448791
18,0.1588658056
18,0.02582675458
21,3.526295724
21,0.1716792464
21,0.27860958
22,14.53768955
24,0.2717964658
25,0.296004539
25,2.33129572
26,9.814691895
26,0.1518566316
27,0.2525836708
28,0.1125859052
30,0.1039759465
30,0.02327469349
30,0.08022402152
32,5.010494091
32,0.07609227894
33,2.437922303
33,0.0128749268
35,0.8150499183
36,0.01157312477
38,0.4261536553
38,0.004843148983
38,0.2468739095
39,0.08234401616
39,0.006843503279
40,1.36810791
42,0.2135937956
43,0.2182883741
44,0.00345005843
45,0.09523856685
45,0.05371864413
46,0.004625957272
48,0.08188112014
50,0.003710039193
51,0.0002188817789
52,0.06578232934
53,0.04502204333
54,0.05215169518
55,0.06559773099
55,0.1446958467
55,0.02179672847
57,0.05565098445
57,0.2241752353
57,0.007404956129
59,0.4937408968
59,0.002019968516
61,0.05280582662
61,0.001143231129
64,0.0645115393
65,0.03498059557
65,0.03815553406
65,0.001382352537
70,0.05813340786
71,0.001841442855
71,0.003854172321
72,0.0002407843772
73,0.05025730307
74,0.006035103093
75,0.0005106768267
75,0.04025893206
76,0.03389445952
77,0.002572775207
78,0.002730449372
80,0.0009453172124
81,0.004975558128
82,0.0184942219
86,0.02045141222
87,0.0004836035311
88,0.006195146398
89,0.009004023136
93,0.005866651045
98,0.01405375949
98,0.003548432979
98,0.0006518759511
98,6.598425387e-05
98,7.722656365e-05
99,0.0002923726036
99,0.001671487694
102,0.001517395508
102,0.001264311937
104,0.001383429562
104,0.006836930824
104,0.002488970517
105,6.644424124e-05
105,0.0003100825174
105,0.0005506342525
106,0.001944522447
106,0.0007017106221
108,0.001338431686
109,3.62474928e-05
111,0.0007264243922
112,0.0001806603821
114,1.132505028e-05
114,4.281710682e-05
115,0.0009612493821
115,0.002526546625
115,0.0001428094201
116,5.572141988e-05
116,4.135183591e-05
118,0.0002003917921
120,0.0005839575929
120,1.202672812e-05
121,2.606648238e-05
122,0.0001158919173
123,1.548493603e-05
123,0.0003493024803
126,8.664762078e-06
127,2.702623334e-06
127,0.0002472137606
129,3.066798484e-06
130,5.996348823e-05
131,9.821668243e-07
131,0.0001055988631
134,8.345145091e-06
134,8.515363231e-05
136,7.410223276e-06
138,5.798479044e-06
139,0.000151456886
139,4.56473085e-05
140,4.745660931e-08
141,0.0002119292269
141,0.0007553250646
142,2.957362917e-05
142,1.298468044e-05
142,2.603781468e-06
144,2.263661677e-05
147,5.419113336e-08
153,1.057920031e-06
155,5.854589324e-05
155,0.0005711335661
157,8.846901096e-06
158,1.332550011e-05
158,5.862930266e-06
159,2.919488193e-05
164,0.0002133349209
164,0.000342326634
164,1.330247174e-05
164,1.947619519e-05
165,9.394578386e-05
166,0.0001385803407
167,1.698672467e-06
168,1.693748004e-06
169,1.687361438e-05
170,0.0002602153063
172,1.700887552e-06
172,8.519579978e-06
174,2.870865973e-05
175,4.50459525e-05
175,5.192696392e-06
176,1.468253294e-05
176,1.024152304e-06
177,0.0001099567915
177,1.414959511e-05
177,1.445373982e-06
181,2.496136347e-06
182,3.718212554e-06
183,5.775505161e-05
184,3.044398437e-05
184,0.000129099283
184,4.91149122e-05
184,9.020926584e-07
184,1.204136825e-05
187,8.771269675e-05
187,4.353059282e-07
189,3.815858918e-08
189,7.857760309e-08
189,9.607342662e-06
192,3.129403638e-06
194,7.046545605e-07
196,1.20531908e-07
196,8.706021504e-08
197,5.615593219e-06
198,1.511430378e-06
198,6.322925401e-07
201,2.718640985e-06
201,5.759205806e-07
201,4.177987876e-07
201,6.134376093e-06
203,8.603763035e-09
203,2.169819854e-05
203,2.53872031e-07
204,2.106256261e-06
204,2.005189614e-08
205,2.16581094e-06
205,4.433857725e-09
206,3.108395816e-07
206,9.287929288e-07
206,4.093512302e-07
206,2.319508868e-05
206,3.212485922e-07
206,2.248702913e-08
206,1.150718845e-07
206,7.684686665e-09
