"x","y"
1,60.16162188
1,83.07574445
1,124.165681
1,80.15038185
1,120.6299149
1,114.6270782
1,67.08871998
1,172.6433437
1,113.448592
1,65.72307424
1,172.9004521
1,170.4161698
1,136.6839141
1,116.9538669
1,117.658607
2,25.88964748
2,94.36328982
2,56.93236674
2,41.61704865
2,51.27307254
2,59.16202089
2,57.87857104
2,69.72824212
2,53.90127071
2,64.02986367
2,83.10153515
2,47.51604253
2,50.96180651
2,74.85630245
3,18.34530771
3,39.19787379
5,38.85589932
5,35.31464716
6,54.00810769
7,34.01612376
8,57.65015891
8,37.83333475
16,38.96033823
16,52.83101819
18,24.04926746
18,36.73732686
20,38.18738004
20,45.24144218
23,38.90779487
26,25.03781804
27,37.40317105
28,50.31453739
28,24.66731505
28,22.03701671
32,20.88871624
33,37.76505619
33,11.75743119
33,37.92206379
35,13.02115841
36,12.82839807
37,14.88112147
41,58.12619992
41,19.44018701
42,21.13755421
43,24.19206643
43,24.30616271
43,36.89790551
45,21.23340323
46,11.32224683
49,39.19897087
54,12.40224808
55,14.59758703
55,14.34371569
56,16.29463298
57,7.102364107
58,10.90056671
59,9.504594338
63,8.998184595
64,4.825952432
64,4.673073566
65,7.787716941
65,15.01243585
65,20.88531591
66,24.94928969
71,4.124105042
71,5.206162824
73,10.24692919
80,8.084644905
82,22.35481623
82,9.184017074
82,13.31399247
83,7.5272633
84,13.44534074
84,6.366283089
86,2.579166424
97,6.575657684
99,5.299427404
105,7.791301184
106,8.839109433
107,9.056498906
108,12.43160246
126,5.493166564
139,5.147822953
139,2.179051264
143,9.495187956
145,4.313950138
154,6.263970417
154,4.348948335
155,3.231134114
157,4.941952057
157,5.155518779
157,6.059316333
157,4.687092883
157,4.845468945
169,3.904672807
169,2.443991347
169,3.257107407
175,3.721858317
175,3.733744093
175,3.280764544
175,3.491244634
175,2.273935991
178,1.596159934
178,1.375144859
180,1.219000897
184,2.235688377
186,3.338576277
186,1.179430528
187,1.090304359
187,2.414452973
187,3.22073431
187,1.103559861
187,1.296890894
188,1.717034851
189,0.4625433068
197,2.238641125
198,2.285668282
225,1.426617213
228,1.375120049
231,1.939280051
233,1.434688116
234,0.8585611208
234,1.699033885
234,0.8015137514
234,0.8226108275
234,3.320146358
235,1.469447935
235,0.7247243588
238,0.6349325936
240,2.190043151
241,1.198176898
244,0.7740801462
245,0.8874931056
248,0.4672947517
250,0.8660566583
250,0.6223663133
250,1.402039951
250,0.7525285355
255,0.5167624609
255,0.2902170627
265,0.9274439172
266,0.2845062505
266,0.3497315432
266,0.6494516063
266,0.4043394639
271,0.4889878763
274,0.8837263012
277,0.594671601
287,0.3221019738
300,0.3910662373
300,0.4914874026
300,0.9332193601
302,0.3730289672
306,0.5336200675
309,0.3643069897
309,0.2786740571
313,0.1713400436
313,0.2121997359
313,0.3497869674
313,0.2112572429
313,0.3745451627
314,0.2766446187
318,0.4402854182
318,0.1536534536
318,0.2102819317
318,0.1052656654
318,0.3758483242
318,0.2394777945
321,0.5521584464
330,0.1571121229
331,0.2154375119
331,0.3700360911
336,0.1952720969
339,0.1004563476
345,0.1278785289
345,0.3570710788
345,0.2109194244
354,0.08649796725
357,0.1163642388
359,0.2441459428
362,0.08115708684
362,0.07363825004
367,0.2007549981
372,0.06733160165
372,0.1462421823
375,0.326573306
376,0.08445261204
383,0.2434890918
383,0.08509791646
386,0.1197780802
