"x","y"
1,6.006057575
1,15.28486648
1,24.08721764
1,5.751463244
1,51.89484973
1,9.982872061
1,28.48836057
1,31.90033591
1,34.72914636
1,22.87609675
1,37.65402439
1,26.08146008
1,14.44697652
1,19.52849097
1,35.58954437
2,7.634860256
2,23.4044573
2,6.020543435
2,14.84104285
2,10.63867494
2,22.60764793
3,8.365151844
3,6.068375182
3,7.923749838
3,13.04870509
4,10.87296967
5,4.336754223
6,11.59901932
7,2.76497552
8,3.662329711
9,12.65285812
13,7.335656817
14,7.952609539
15,9.089952202
17,7.663123853
17,6.901776751
18,8.907391748
20,4.217845492
21,6.270475982
22,3.884666724
29,2.541225666
34,8.793447892
37,5.288465395
38,5.989981842
43,2.285520094
57,3.630153926
59,2.397436883
60,3.589232779
102,3.710494868
111,3.956288826
125,2.977920422
147,2.395101475
158,2.815162967
162,2.491957543
184,3.150271252
