"x","y"
1,2737.209645
1,3332.877133
1,1765.710215
1,1630.810749
1,1255.671151
1,1464.060556
1,2087.295751
1,1757.437489
1,1412.598847
1,1962.704745
1,1844.148959
1,1219.77576
1,2445.803239
1,2119.45865
1,1117.711476
3,963.5346205
4,2265.214328
5,1505.826969
5,1552.327444
7,1533.6328
12,1210.245221
14,1283.848071
16,1490.805857
16,912.4333442
16,1547.954509
17,998.7942364
22,998.2271149
22,1475.563667
23,2474.776152
28,859.567702
31,918.8959745
32,1091.762852
35,883.0440866
41,790.657176
43,1440.959867
44,883.2142466
46,885.8261163
47,925.1376161
47,986.3461111
48,567.1512627
51,967.6985845
61,921.9439073
75,551.1726484
87,508.0766982
92,572.4731121
96,706.5945949
99,529.2109417
102,555.900293
106,603.5509404
106,346.4645087
119,546.1082699
123,364.2764028
125,478.7335644
125,590.9912858
126,537.9755788
141,341.7558608
147,395.7230165
152,240.7520387
165,604.3864099
165,589.8190723
171,354.4503779
175,547.9057756
175,328.3818268
178,330.3873063
178,290.1595605
185,526.9561605
197,391.6484396
201,390.4280903
202,335.0962703
213,367.9066345
216,394.4799144
216,288.7796104
222,238.1505165
226,178.2936452
228,244.6569236
229,243.648623
230,230.4765635
232,239.1673543
242,249.5512401
245,86.62367774
248,173.8262048
251,129.0991216
253,303.5279947
256,250.0815817
258,239.0494883
265,94.21168238
272,241.3315041
277,153.9845864
279,230.9998335
280,249.910503
283,140.9535426
285,156.5760409
298,127.8817049
300,146.4782825
300,118.2887042
304,143.3579012
312,247.8331273
313,89.7051403
334,147.4731526
342,151.8915841
347,152.5726228
349,118.1527641
362,88.67376079
364,94.6826894
367,96.85926828
376,93.39981497
381,86.46717253
384,130.8752768
384,152.9650616
390,99.45665672
396,66.92056484
396,61.10901367
408,90.11941291
408,58.78392221
415,75.17730131
416,83.03851872
419,57.9588638
422,97.88041299
428,62.44453014
430,62.6157846
431,60.47928295
436,52.05325738
438,46.72715996
438,51.94034261
440,52.26160158
462,37.75343287
463,33.34669717
464,49.91260757
465,38.54421069
471,59.51134384
475,39.2017354
480,39.40206492
482,37.11114921
493,30.9630278
494,99.66307791
502,37.15963078
512,52.24913447
513,55.60017456
522,34.34464824
523,24.32607067
529,22.22386266
538,38.11034953
542,22.05726482
546,38.21200139
546,33.07331235
559,23.97661748
562,15.27859954
563,30.42924427
564,23.97539113
571,37.35905084
578,24.93269283
578,13.9361698
587,15.39116883
603,11.79533813
605,21.25081515
606,21.54940723
608,16.88599392
609,24.38566287
612,14.57474223
616,14.27857838
625,60.05603694
628,6.723544706
640,7.870746702
643,21.32536788
648,14.21178251
651,25.10297256
656,5.847584159
672,37.50786589
677,13.49832817
678,10.43147792
679,10.71201312
681,9.21083379
686,15.79782235
690,7.495298336
691,14.46587283
709,24.34661135
710,5.284782093
712,14.81143688
718,9.902742264
749,5.430508241
753,6.086534737
755,9.915257175
759,3.927069418
762,14.76257764
763,5.677263964
763,6.485902664
768,9.803293406
775,8.153389551
798,1.824385118
800,3.948829085
802,4.900208906
807,2.394816412
808,9.871322763
830,4.57307422
834,9.545478258
837,1.043161101
844,0.9675569681
845,3.704687357
849,9.796194789
853,8.990066822
856,3.95587572
859,6.058957739
875,23.82779126
878,2.124770274
882,5.452544906
889,5.959871707
895,2.152681698
907,5.940399763
925,1.557395036
930,0.5462196555
934,1.508079126
954,9.866870415
957,1.450212133
959,0.3940050085
964,2.136474587
964,3.901286289
972,1.343258365
974,3.564127255
984,3.628635931
1002,2.41759642
1002,0.7778853732
