"x","y"
1,12544834.77
1,13467.13392
1,1835926.024
1,2360873.31
1,2062769.976
1,10281880.4
1,4804973.046
1,3266086.265
1,8117429.932
1,1976837.359
1,2113515.146
1,4612543.208
1,7551201.025
1,14867943.48
1,12445432.24
5,2031592.034
5,2531804.199
5,4509843.255
5,5106274.567
5,1515145.336
5,2273651.911
6,1338145.485
6,140401.5498
6,528267.9311
6,1451350.227
6,107621.9362
7,5571.543184
9,2203548.582
9,930331.6581
10,823948.5953
10,1189118.793
10,29573.40687
10,134749.9143
10,898757.1202
10,1212998.945
10,80524.61928
11,2047.954031
13,6611.983546
13,3960031.274
14,251838.2781
14,7449.625232
14,90175.37094
14,3918829.097
14,98971.10514
15,386113.0039
16,522706.6481
17,869733.9955
17,102625.4405
17,639462.4645
18,132188.7541
18,56464.57916
18,242064.0981
18,37376.58911
19,451.6669118
19,234814.3746
19,1032.21814
19,116793.7162
20,80161.088
21,4083.316123
21,530419.8573
21,44851.42938
21,176469.492
22,27371.8328
22,1749.942761
22,3184.144497
23,31456.04795
23,335.360543
23,2039.325453
25,2756.16297
25,1007883.606
25,265464.7963
25,14049.55515
25,118436.6437
26,98636.4861
27,2416.500246
27,17.39500252
27,207.7648193
27,4044.945626
28,605.9156983
29,1652.841191
29,49159.29516
29,5027.884899
29,98561.51874
30,34835.64017
30,122.9572182
30,12511.80365
31,74.48202035
31,5.367736283
31,17.05090531
31,689.7127221
32,25.87732154
33,253.1177931
33,469508.2363
33,33089.63955
33,2551.953333
34,17.16491816
34,5672.184652
34,3705.017317
35,673.1544905
35,32.53839073
35,120.5917298
35,3.59030335
35,1.867301336
35,483.2588882
36,11.67740723
37,19.29969674
37,276687.1866
37,5170.960177
37,1988.342209
38,10.57947171
38,3943.351182
38,554.7541177
39,550.9578478
39,2.303910044
39,2.275680792
39,0.1479340001
39,58.87510179
40,20968.35735
40,2.463066134
40,0.5891774304
41,188617.527
41,315.893342
42,9.230057756
42,979.3498595
42,394.912589
43,0.9938050753
43,0.374296682
43,0.09351551442
44,0.04698230979
45,11587.02534
45,28.55795863
46,5.698677591
46,431.1294309
46,10.24603898
46,3.695076817
47,0.7314672868
47,0.07738836585
47,0.04483092819
48,839.5929051
48,0.7733281236
48,0.01482070556
49,4298.627619
50,2.697667855
50,0.763930092
50,5.352591523
50,0.4201569826
51,101.6309982
52,56.7219983
52,0.1129430676
52,0.01139405896
52,0.002281962396
53,0.392365546
53,0.5567619537
53,0.0004153565077
53,471.9676448
53,1297.841338
54,1.537198864
54,0.02283879919
54,1.120823236
54,0.03910466793
55,14.49684854
56,38.10580734
56,0.03869748404
56,0.0004991426282
57,355.0396969
57,0.01126336619
57,0.0001004854578
57,19.66569822
57,559.7084951
58,0.01527638257
58,0.003766480452
59,0.1359920972
59,0.4147860906
60,5.390948768
60,0.0202378205
60,0.0009483947381
60,6.725233808e-05
61,0.0006086745215
61,9.19533853
62,1.058947701e-05
62,0.0001187666299
62,0.0004591966397
63,0.1257627354
63,0.09157128406
63,0.9499015778
63,0.05260132061
64,2.034100819
64,0.0003066166718
65,0.0001377581598
65,2.307840545
66,4.833635174e-06
67,231.624971
67,0.0800906039
67,0.1092897394
67,0.006540892717
68,1.894342701e-05
68,7.318764074e-05
69,0.6789521628
69,0.5053958817
70,2.866992106e-05
71,36.29006807
71,0.05096000895
71,0.002481149537
71,0.001716695192
72,0.003622720099
72,5.75239379e-05
72,7.535325039e-06
73,0.1484496042
73,1.128787531e-06
74,1.211675857e-05
74,0.008683725024
74,41.33621939
75,0.1145766529
75,0.03754348734
75,0.0009032824658
75,0.0002360237853
76,1.88376481e-06
77,0.03978448468
77,3.363773251e-05
78,0.0004994135181
78,34.11505272
79,7.456854988e-06
79,0.007034437156
81,0.01290524411
81,2.47405136e-05
82,0.0001877802513
82,3.047713193e-06
82,11.88669742
83,2.741890219
83,3.224576275e-06
83,0.001461625722
83,0.0133570183
85,0.001727366344
85,0.0011048702
86,1.015404538e-05
86,0.01398776348
87,0.1453925658
87,0.00010429487
87,0.000764950535
87,1.52916644e-06
89,2.344320805e-05
89,8.906749542e-07
89,0.0004002751146
90,2.509101733e-06
90,0.00554777246
91,0.01195482453
91,5.552735746e-05
91,0.0002535974261
92,6.011775331e-05
92,2.333281373e-07
93,0.0003607466554
94,1.476537983e-05
94,0.0001335044121
94,0.002245280644
95,0.0001357792089
95,6.937792136e-07
96,8.901769917e-07
98,3.072309227e-05
98,0.0006182260632
99,0.0001010279328
99,4.034649805e-07
100,4.445526116e-07
100,3.46040912e-05
102,1.43408422e-05
102,6.717976442e-05
103,4.142915344e-06
103,1.879183742e-08
104,1.909148307e-05
104,1.325454377e-07
105,1.261853981e-07
106,9.965089305e-06
106,5.281890193e-05
107,1.355452525e-06
107,8.311126059e-05
107,7.009106184e-09
108,0.006806992441
110,1.613173595e-07
111,5.748913168e-07
111,4.027995409e-05
111,2.792115811e-05
113,9.18762197e-06
113,1.533668978e-07
114,8.367599094e-07
114,0.00271072413
115,4.384209042e-06
115,6.589691139e-07
118,4.162833989e-08
118,0.001611403059
118,3.337331696e-05
120,5.098493006e-07
122,1.721680576e-08
122,0.001318133865
122,1.151570494e-05
123,2.862213222e-07
124,6.945633992e-05
124,9.265501433e-08
126,5.516255897e-09
126,7.454532991e-06
128,5.353415133e-08
128,3.445454153e-05
128,3.502263723e-08
128,2.277360025e-06
129,8.052686375e-07
130,5.61273184e-06
132,9.913492249e-11
134,7.164420879e-08
135,9.483143515e-08
136,1.993899261e-05
137,3.118467156e-07
138,1.960020768e-08
138,4.611862181e-08
140,9.289821982e-06
141,5.652608017e-06
141,8.85137581e-08
142,1.833545809e-06
142,1.448998432e-08
144,2.77869816e-08
145,3.350026354e-06
146,1.561776841e-08
147,2.167655566e-08
148,1.205134481e-08
149,4.215668241e-07
149,2.126300643e-06
150,9.960071878e-09
152,2.741657568e-09
153,3.433154916e-07
153,4.030026588e-07
154,2.00472158e-07
157,1.378504066e-07
158,3.334946541e-08
161,9.937480172e-09
162,2.330351379e-08
164,4.384144177e-07
165,0.00097354256
166,5.083457992e-07
166,6.365162619e-09
167,1.575877207e-09
168,2.992806287e-07
170,2.73809718e-07
174,6.981036904e-08
175,2.071033265e-07
176,3.294266548e-08
177,3.299213049e-06
181,0.0005640362679
182,4.70474788e-08
193,2.206840463e-06
194,7.558376009e-05
197,2.058470727e-09
197,3.52780603e-07
198,3.047434436e-05
200,1.809079464e-08
200,1.467384436e-09
203,1.456648135e-08
204,2.9377901e-08
207,9.626127451e-09
208,9.549523838e-09
209,8.429736909e-10
211,5.783533652e-09
237,2.436364493e-05
241,1.076201199e-05
245,6.206055865e-06
249,1.941204111e-06
273,1.550138105e-06
277,1.692147649e-07
