"x","y"
1,23.72825794
1,23906.08798
1,613571.97
1,33280.52792
1,290912.7095
1,321050.4751
1,606042.8413
1,31329.64045
1,20801.24216
1,206875.0705
1,90251.24583
1,36318.42666
1,577820.3368
1,285713.1249
1,289886.8929
2,102321.6142
2,22542.58172
2,213397.1473
3,410.4730314
3,169.8279706
3,3680.895603
4,141.1260831
4,207092.4905
6,78.43709813
6,377.6724777
6,7661.987341
6,180811.9461
7,34.00261735
7,382793.9203
8,6176.154277
8,123158.0639
9,23.5422388
9,189164.8447
9,35337.95697
9,87.09560431
10,12.51042472
10,30578.32962
10,108557.6747
11,13.77280499
12,3529.788657
12,126966.5022
12,19153.57142
13,22385.67271
15,20864.07192
16,153226.8481
17,13.31924105
17,15587.47867
18,338424.6781
18,35040.23995
19,213.359564
20,36990.8694
20,149707.3407
21,157539.8474
22,126486.6033
24,113.6761554
25,6.812935085
26,22173.9327
26,72408.81546
27,7164.269579
28,393.5399891
28,34816.51431
29,84015.16059
29,36.29953927
30,88.7746221
30,90.63370879
30,24.13839144
31,73020.59572
31,7130.181863
32,59235.54337
33,58893.85028
34,34632.06815
34,14581.03107
36,3.858494432
36,12.95627
38,7.47383514
38,2164.646435
40,47.10634296
41,3891.496125
42,23.13109077
43,15.37525205
47,209.5211573
47,23.17760762
48,129.5218457
48,2390.625875
48,371.9279626
49,3373.087359
50,9.395926503
50,10.51255665
51,12.50066451
52,3.255333862
55,97.73122299
57,22.36133747
60,6.236000686
61,56.77251295
63,6.073867115
64,7.096824174
64,12.83001637
69,61.869424
70,2.414211173
70,8.336101029
71,23.67670969
73,1.989482059
73,4.244444932
80,34.80199354
82,23.26656817
82,1.373246785
83,13.31139572
85,1.287839712
85,3.177201744
89,3.466422256
89,0.3800541417
93,8.106871132
97,2.156739982
98,9.933496486
102,19329.1736
106,4.067322052
108,36.02938672
110,3.769918255
117,9.063569942
117,0.9506682653
117,2.478489015
119,12693.69642
120,9.581168593
123,2.819681285
125,1.903852101
136,5.685356189
146,22.44872822
146,2.226857526
146,0.705319291
155,14.47296661
160,0.2318064879
166,8403.672548
166,14.80103165
167,0.4160809193
170,6.401539544
176,4.807671707
189,1.744391239
198,1.381102481
200,3.121364687
217,0.4658004803
240,0.3119046296
250,1.474687003
253,0.9688232739
263,4246.351095
278,397.951578
289,107.6161787
292,94.8022039
300,9.217995185
321,0.1853488297
347,2.405545356
357,0.4940675414
370,0.9175805315
394,14.45220951
398,1.014599389
401,7.368981562
418,0.6775369744
429,2.160854189
438,6.266622827
445,1.481159646
470,0.4241963018
472,6.299420979
476,1.453562777
480,1.435069226
490,0.1498864944
494,3.974718452
514,0.3795717989
521,0.9751701184
521,0.1500517894
534,2.855285102
540,0.6307672557
595,2.471115614
598,2.511811942
627,0.3845935988
633,1.461683664
696,0.0772784674
697,1.536247473
701,0.6175730827
712,4.072391715
812,0.3735532293
822,0.4169493191
849,1.580963097
865,0.991339841
940,0.2513538961
971,0.05712420829
996,0.6370481871
999,0.387233182
1018,0.3606953606
1172,0.07522817406
1226,0.3075805987
1240,0.7409281164
1267,0.2497278114
1328,0.6157296195
1342,0.9570588812
1350,0.6220626212
1409,0.1526661588
1471,0.2207172442
1474,0.03846651933
1521,0.225839115
1540,0.1151597667
1562,0.1563130018
1611,0.08001424368
1756,0.4450911016
1871,0.1415269669
1936,0.3621727908
2042,0.25029696
2073,0.06218978802
2081,3.947266941
2089,0.1149713171
2102,0.09593395216
2235,0.08898366718
2324,0.05205443798
2393,0.08223930727
2484,0.03438272487
2525,0.3910834091
2604,0.04364630631
2898,0.06176373983
2978,0.02282785481
2979,2.370920187
3039,0.03717324105
