"x","y"
1,29851093.64
1,29237736.56
1,24558670.8
1,5045726.444
1,16035449.65
1,14551853.43
1,46950055.2
1,6037600.332
1,11614883.65
1,16142796.31
1,19965000.25
1,6997565.811
1,6880642.083
1,6829799.851
1,18947518.32
2,2955269.891
2,11147058.24
3,11694820.19
3,4488579.715
4,39362271.02
4,4815929.41
5,22677328.21
5,14410002.71
5,12798535.92
6,10306018.39
7,2916627.892
7,4137751.502
8,8913573.965
8,2167895.109
9,5666007.069
9,3781810.948
13,1540489.869
14,5629563.927
14,6808952.979
14,2438315.816
15,12984650.28
16,9324739.154
16,2041464.549
16,9799013.267
19,2197945.296
21,8776508.807
22,2317814.12
22,5217335.499
23,4347774.545
23,7205488.403
26,5758891.271
27,3340592.004
27,4516627.632
28,2075475.619
29,1900023.252
30,4833786.256
33,1166175.97
33,3033511.903
37,3075204.149
38,1261698.563
41,1500581.878
42,3811558.557
45,734063.4488
49,1742314.95
50,2283629.231
56,3084149.162
58,1334436.033
67,3286856.779
70,1517647.927
70,1433337.932
72,1945969.024
75,1038193.5
76,1358683.39
83,1519331.342
83,1399225.135
86,1380454.53
88,758034.7945
91,910923.9847
93,2125875.098
99,999185.5914
109,946904.1182
110,945206.0043
123,606150.4941
135,321775.2769
141,1453412.774
141,1512059.836
149,517877.1477
153,582642.7657
158,585120.5155
160,524843.2503
170,612640.8457
180,534825.7286
190,811923.9609
196,587234.0387
208,588781.941
212,956827.5379
232,387423.1875
252,589315.7213
259,397144.2188
260,393194.8352
266,379887.0931
268,271661.5184
281,810024.4158
316,218855.4549
337,630686.6741
337,390120.9392
370,282784.9215
377,435929.9052
388,521901.9682
399,181367.9861
401,677687.5297
401,182575.5758
402,322634.3148
408,237014.3565
418,362605.7973
439,229655.2186
454,155613.3763
464,158216.3742
484,203101.8016
499,249782.0296
510,249977.1524
513,130351.3111
517,372270.7611
519,251072.2723
525,544056.8011
546,131096.6003
567,95906.76882
569,208882.1011
583,230901.6371
590,150067.2245
622,83541.15478
623,315559.9364
631,135722.3186
652,247047.9659
660,79824.39836
666,217300.0726
687,52482.98645
694,126534.9327
699,97294.65508
713,150712.2753
728,150955.8083
778,137649.0157
780,386426.025
787,147627.7755
795,99264.68411
805,92206.5536
853,232541.5245
863,150791.9338
878,95291.49536
879,150342.764
879,56399.87518
881,235844.5487
901,91991.15531
903,57433.57478
926,59200.2961
929,97734.19553
977,91057.90635
988,69405.0379
1007,62777.90801
1024,154814.0514
1025,48202.21319
1025,37926.30924
1056,37568.36482
1086,39789.50413
1092,136892.3869
1095,32339.49332
1098,19072.48481
1110,22372.46426
1128,87822.46185
1138,56877.88099
1147,53697.99992
1158,68117.59555
1170,37913.25608
1181,52678.0727
1198,51971.4055
1212,98487.16437
1234,24562.11794
1251,24430.00681
1257,61753.85821
1292,38211.23289
1306,14211.09203
1310,53336.77303
1311,38241.84006
1331,36058.33004
1347,36927.82916
1361,62781.22467
1366,13063.72083
1423,98475.02717
1425,9969.272551
1429,39234.46637
1439,24288.73107
1463,37430.70614
1479,15168.71795
1487,15698.71766
1491,23605.60649
1511,5823.57005
1543,24029.36386
1562,23701.46051
1571,62797.36467
1582,24894.0388
1592,9563.498171
1666,22516.28464
1670,15780.71613
1690,37282.50413
1713,15812.19328
1783,21554.30941
1800,6079.775919
1821,3815.867334
1823,15317.52636
1835,25060.61657
1843,38196.75448
1846,9867.269909
1864,14292.52885
1896,15443.81799
1897,9836.470326
1917,22465.44473
1947,62896.28979
2006,14104.8055
