"x","y"
1,6724536.382
1,3336158.548
1,13333571.79
1,2959906.569
1,11137665.13
1,5017824.166
1,1808935.773
1,14015116.69
1,4120286.078
1,2932282.353
1,17766946.18
1,2915433.414
1,15282420.22
1,11490631.16
1,14158710.75
105,3962264.35
114,1578429.513
121,6296493.461
123,15431025.89
125,2362350.26
133,2499130.634
133,9871327.574
139,1379503.089
140,9997922.7
141,2461368.791
141,9897569.52
141,9659346.669
144,9993613.587
144,2466939.301
147,3857752.511
147,2489989.97
148,962445.6605
150,9952179.393
151,9918102.989
156,1384218.243
158,5084274.577
159,4418363.272
159,3861832.283
160,3782531.842
161,991249.8795
162,1158200.782
162,5351949.62
162,1516877.905
164,3953150.137
164,2267780.495
165,1931419.806
166,3545027.915
167,799359.2079
167,3313090.013
168,2446343.448
168,765104.8183
168,1339610.189
169,5810636.578
170,2085604.84
170,5559081.341
170,929129.6444
171,2341440.331
172,524566.5817
172,2058454.385
173,1554040.427
173,136949.558
173,849506.6446
175,889954.4182
175,628726.9453
175,409654.18
177,378972.542
177,1029719.926
179,377727.8673
179,3048593.467
180,393107.0141
180,2796164.101
180,153157.4524
181,990342.8392
184,2476438.172
184,2245975.442
185,1211119.896
186,223453.8096
189,712504.4991
317,978095.0737
341,245927.1218
348,590811.0988
360,978401.583
361,393059.3107
362,98924.8893
366,1554069.428
368,564294.2762
376,62697.47402
378,372016.077
383,245109.7993
388,214696.4631
395,993636.5626
397,149340.6828
406,625884.6507
406,998203.7954
410,479494.8878
412,622237.2015
413,76479.78859
413,574379.4726
414,158329.2386
415,360015.0192
423,381319.4993
431,364031.5535
432,248009.3261
435,1543401.341
440,367931.3266
441,243956.2843
442,155104.3887
449,145044.6188
457,974148.8859
458,94880.18027
463,556522.0347
466,393633.6497
468,287323.6066
473,220016.9498
483,1543728.969
604,157613.5119
626,99878.86258
700,86031.8083
711,61308.55031
723,158419.8311
740,37016.22047
761,247768.6934
764,24111.09824
779,243767.0603
785,997290.7822
793,251095.6959
801,539261.3553
810,390657.0925
816,216480.956
843,151139.1717
850,99755.36208
851,156608.8407
857,96708.10199
871,154698.5047
884,57253.16137
905,98677.66724
909,60411.59701
916,630129.0661
927,62255.4186
937,34405.71506
938,99998.39117
938,39709.36841
987,385993.0455
999,157875.6918
1031,96053.17459
1204,98857.35983
1223,61420.83159
1248,38496.0095
1251,62385.6118
1284,38630.70525
1331,25016.56722
1501,556770.5963
1551,83553.37275
1609,104853.1422
1675,273248.1389
1914,92306.6917
1945,46489.79289
1946,30312.37407
1951,239916.4963
1952,62046.23633
1962,143198.2545
1964,32223.44693
1971,22871.54159
1971,72724.57773
1972,97919.34534
1976,23695.32219
1976,54903.38979
1980,13972.77618
1981,62349.8814
2000,14870.49422
2001,8264.199324
2004,53406.10295
2005,38061.37134
2007,7167.83134
2010,3879.38893
2011,36744.82164
2017,58161.74378
2020,4752.443356
2022,17441.53092
2025,24036.70409
2030,52613.29585
2033,11529.61132
2034,9005.989024
2043,3949.503196
2047,39694.01525
2066,2476.066957
2068,61960.25082
2084,13916.93736
2089,24665.26776
2100,1226.395048
2101,977.6411102
2106,38867.22981
2119,24631.60664
2122,23014.76979
2124,39317.31989
2125,15687.65784
2131,15558.13248
2133,15686.22719
2136,9623.408558
2143,14703.00931
2144,3814.667172
2145,19569.97116
2150,11293.04966
2156,2114.6489
2162,9654.259897
2165,9156.414183
2167,1049.630283
2175,6097.501206
2183,970.0273578
2208,24999.0517
2210,15479.18981
2217,39709.49256
2228,620.0580332
2241,39687.16719
2243,9838.283149
2243,9449.291668
2256,6117.74911
2263,2496.117692
2264,627.9539055
2278,24209.41635
2278,3930.213903
2280,3882.878095
2285,1582.954609
2296,14674.82004
2302,2480.055392
2305,2419.160581
2310,916.1576336
2314,617.0656409
2318,37840.37216
2320,9196.063147
2320,1572.184595
2322,397.5728052
2333,384.044905
2343,9843.074055
2351,246.3272001
2355,1528.567911
2377,6025.48852
2423,393.0779813
2426,9999.481444
2473,15377.72282
2510,3876.818147
2519,6264.745728
2522,25110.80863
2527,6292.213956
2534,999.9947991
2546,6197.994089
2551,2401.359492
2557,6300.379895
2571,3419.203364
2585,3627.380835
2587,2206.793838
2591,6215.815077
2600,24911.58733
2608,15497.26645
2650,3657.298657
2654,2413.110559
2679,2506.44502
2699,1350.455803
